Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW,GWW
Date,,,,,,
2003-02-27,31.777111053466797,45.79999923706055,45.84000015258789,44.939998626708984,45.29999923706055,472900
2003-02-28,31.93667221069336,46.029998779296875,46.5,45.560001373291016,45.79999923706055,291800
2003-03-03,31.756288528442383,45.77000045776367,46.5,45.68000030517578,46.43000030517578,396700
2003-03-04,31.06245994567871,44.77000045776367,45.849998474121094,44.61000061035156,45.79999923706055,280700
2003-03-05,30.944522857666016,44.599998474121094,44.91999816894531,44.310001373291016,44.77000045776367,441400
2003-03-06,30.562915802001953,44.04999923706055,44.41999816894531,43.619998931884766,44.150001525878906,519500
2003-03-07,30.76411247253418,44.34000015258789,44.66999816894531,43.279998779296875,43.70000076293945,392300
2003-03-10,30.132741928100586,43.43000030517578,44.33000183105469,43.43000030517578,44.2400016784668,336000
2003-03-11,29.411163330078125,42.38999938964844,43.45000076293945,42.31999969482422,43.43000030517578,610600
2003-03-12,29.091997146606445,41.93000030517578,42.38999938964844,41.400001525878906,42.38999938964844,568300
2003-03-13,30.042539596557617,43.29999923706055,43.349998474121094,41.7599983215332,41.93000030517578,992000
2003-03-14,29.91765022277832,43.119998931884766,43.400001525878906,42.790000915527344,43.400001525878906,296000
2003-03-17,30.97920036315918,44.650001525878906,44.689998626708984,42.439998626708984,43.11000061035156,563100
2003-03-18,31.40243911743164,45.2599983215332,45.29999923706055,44.2400016784668,44.75,513700
2003-03-19,31.34000587463379,45.16999816894531,45.310001373291016,44.880001068115234,45.150001525878906,568200
2003-03-20,31.457937240600586,45.34000015258789,45.439998626708984,44.029998779296875,44.95000076293945,530800
2003-03-21,32.56112289428711,46.93000030517578,46.93000030517578,45.34000015258789,45.47999954223633,323300
2003-03-24,31.3538875579834,45.189998626708984,46.29999923706055,44.54999923706055,46.29999923706055,498000
2003-03-25,31.305301666259766,45.119998931884766,45.369998931884766,44.5,44.75,419300
2003-03-26,30.57679557800293,44.06999969482422,44.70000076293945,44.0,44.70000076293945,529700
2003-03-27,30.562915802001953,44.04999923706055,44.54999923706055,43.20000076293945,44.0,311000
2003-03-28,30.160490036010742,43.470001220703125,44.04999923706055,43.150001525878906,44.04999923706055,266500
2003-03-31,29.765026092529297,42.900001525878906,43.2400016784668,42.29999923706055,42.869998931884766,450900
2003-04-01,29.91765022277832,43.119998931884766,43.189998626708984,42.540000915527344,43.150001525878906,409300
2003-04-02,31.22205352783203,45.0,45.20000076293945,43.599998474121094,43.599998474121094,475300
2003-04-03,31.235916137695312,45.02000045776367,45.41999816894531,44.66999816894531,45.25,468000
2003-04-04,31.15961456298828,44.90999984741211,45.45000076293945,44.630001068115234,45.029998779296875,386900
2003-04-07,31.65915870666504,45.630001068115234,46.720001220703125,45.560001373291016,45.70000076293945,570400
2003-04-08,31.374698638916016,45.220001220703125,46.0,45.11000061035156,45.849998474121094,541300
2003-04-09,31.013891220092773,44.70000076293945,45.70000076293945,44.650001525878906,45.54999923706055,398800
2003-04-10,31.187345504760742,44.95000076293945,45.16999816894531,44.27000045776367,44.70000076293945,442100
2003-04-11,31.117963790893555,44.849998474121094,45.900001525878906,44.650001525878906,45.29999923706055,233600
2003-04-14,31.7354679107666,45.7400016784668,45.7400016784668,44.79999923706055,44.88999938964844,303100
2003-04-15,31.187345504760742,44.95000076293945,45.72999954223633,44.880001068115234,45.72999954223633,555900
2003-04-16,31.52733039855957,45.439998626708984,45.720001220703125,45.11000061035156,45.29999923706055,938200
2003-04-17,31.15265655517578,44.900001525878906,45.689998626708984,44.75,45.689998626708984,1224500
2003-04-21,31.15265655517578,44.900001525878906,45.18000030517578,44.849998474121094,45.0,425700
2003-04-22,31.16653823852539,44.91999816894531,45.0099983215332,44.22999954223633,44.900001525878906,722700
2003-04-23,31.464893341064453,45.349998474121094,45.5,44.709999084472656,44.93000030517578,526700
2003-04-24,31.22205352783203,45.0,45.369998931884766,44.97999954223633,45.29999923706055,275800
2003-04-25,30.438034057617188,43.869998931884766,44.849998474121094,43.7599983215332,44.849998474121094,459700
2003-04-28,31.409374237060547,45.27000045776367,45.5,43.869998931884766,43.869998931884766,532500
2003-04-29,31.56896209716797,45.5,45.56999969482422,45.08000183105469,45.16999816894531,533300
2003-04-30,32.01995849609375,46.150001525878906,46.29999923706055,45.08000183105469,45.40999984741211,595000
2003-05-01,31.784040451049805,45.810001373291016,46.16999816894531,45.459999084472656,46.150001525878906,808900
2003-05-02,32.29745864868164,46.54999923706055,46.54999923706055,45.599998474121094,45.75,1067700
2003-05-05,32.29745864868164,46.54999923706055,47.08000183105469,46.36000061035156,46.95000076293945,531900
2003-05-06,32.39461898803711,46.689998626708984,47.0,46.43000030517578,46.5,507200
2003-05-07,32.193397521972656,46.400001525878906,46.970001220703125,46.279998779296875,46.54999923706055,774100
2003-05-08,31.576894760131836,45.33000183105469,46.02000045776367,45.27000045776367,46.0,525800
2003-05-09,32.11329650878906,46.099998474121094,46.22999954223633,45.29999923706055,45.29999923706055,292700
2003-05-12,32.48945236206055,46.63999938964844,46.86000061035156,45.619998931884766,46.20000076293945,268400
2003-05-13,32.607879638671875,46.810001373291016,46.9900016784668,46.31999969482422,46.7400016784668,379700
2003-05-14,32.148109436035156,46.150001525878906,46.97999954223633,46.0,46.95000076293945,273400
2003-05-15,32.4406852722168,46.56999969482422,46.7400016784668,46.20000076293945,46.20000076293945,597800
2003-05-16,32.391937255859375,46.5,46.75,46.060001373291016,46.5,446100
2003-05-19,31.52117347717285,45.25,46.439998626708984,45.16999816894531,46.400001525878906,430200
2003-05-20,31.312198638916016,44.95000076293945,45.439998626708984,44.400001525878906,45.25,365000
2003-05-21,30.880298614501953,44.33000183105469,44.91999816894531,44.25,44.91999816894531,592300
2003-05-22,31.145000457763672,44.709999084472656,45.040000915527344,44.279998779296875,44.33000183105469,394700
2003-05-23,31.207700729370117,44.79999923706055,45.060001373291016,44.439998626708984,44.900001525878906,308900
2003-05-27,32.15509796142578,46.15999984741211,46.189998626708984,44.63999938964844,44.7599983215332,376900
2003-05-28,32.31529998779297,46.38999938964844,46.650001525878906,46.119998931884766,46.650001525878906,421500
2003-05-29,31.79983139038086,45.650001525878906,46.68000030517578,45.560001373291016,46.31999969482422,403500
2003-05-30,32.531253814697266,46.70000076293945,46.790000915527344,45.7599983215332,45.7599983215332,498100
2003-06-02,33.4019889831543,47.95000076293945,48.459999084472656,46.79999923706055,46.86000061035156,506800
2003-06-03,33.26268005371094,47.75,48.209999084472656,47.75,47.900001525878906,477600
2003-06-04,33.91747283935547,48.689998626708984,48.91999816894531,47.83000183105469,47.849998474121094,336600
2003-06-05,34.572296142578125,49.630001068115234,49.70000076293945,48.400001525878906,48.4900016784668,595000
2003-06-06,34.41205978393555,49.400001525878906,50.79999923706055,49.349998474121094,50.0,654000
2003-06-09,34.07074737548828,48.90999984741211,49.349998474121094,48.349998474121094,49.29999923706055,838400
2003-06-10,33.53434371948242,48.13999938964844,49.36000061035156,47.869998931884766,48.90999984741211,608000
2003-06-11,33.84783172607422,48.59000015258789,49.130001068115234,47.849998474121094,48.47999954223633,401600
2003-06-12,33.91051483154297,48.68000030517578,49.400001525878906,48.619998931884766,48.70000076293945,553700
2003-06-13,32.886512756347656,47.209999084472656,48.68000030517578,47.119998931884766,48.68000030517578,596300
2003-06-16,33.367164611816406,47.900001525878906,48.290000915527344,47.13999938964844,47.220001220703125,530900
2003-06-17,33.283565521240234,47.779998779296875,48.099998474121094,47.220001220703125,48.099998474121094,411200
2003-06-18,33.158180236816406,47.599998474121094,47.720001220703125,47.029998779296875,47.68000030517578,570000
2003-06-19,32.43373489379883,46.560001373291016,48.060001373291016,46.25,47.400001525878906,928700
2003-06-20,32.58697509765625,46.779998779296875,47.06999969482422,46.529998779296875,46.709999084472656,547000
2003-06-23,32.057579040527344,46.02000045776367,46.75,45.77000045776367,46.72999954223633,455700
2003-06-24,31.973966598510742,45.900001525878906,46.599998474121094,45.88999938964844,46.02000045776367,302800
2003-06-25,31.451515197753906,45.150001525878906,45.470001220703125,44.5,44.7599983215332,1183500
2003-06-26,32.89347839355469,47.220001220703125,47.56999969482422,46.099998474121094,46.5,1167700
2003-06-27,32.69145202636719,46.93000030517578,47.099998474121094,46.529998779296875,47.099998474121094,776900
2003-06-30,32.57305908203125,46.7599983215332,47.099998474121094,46.31999969482422,46.93000030517578,388600
2003-07-01,32.607879638671875,46.810001373291016,46.900001525878906,45.86000061035156,46.84000015258789,532700
2003-07-02,32.80988693237305,47.099998474121094,47.2400016784668,46.5,46.709999084472656,401000
2003-07-03,32.531253814697266,46.70000076293945,47.09000015258789,46.59000015258789,47.0,229300
2003-07-07,32.768096923828125,47.040000915527344,47.15999984741211,46.70000076293945,46.95000076293945,401600
2003-07-08,33.06066131591797,47.459999084472656,47.470001220703125,46.90999984741211,46.970001220703125,410600
2003-07-09,33.304481506347656,47.810001373291016,48.0,47.47999954223633,47.61000061035156,680700
2003-07-10,33.123374938964844,47.54999923706055,47.75,47.150001525878906,47.650001525878906,400400
2003-07-11,33.304481506347656,47.810001373291016,48.08000183105469,47.540000915527344,47.54999923706055,240900
2003-07-14,33.57614517211914,48.20000076293945,48.720001220703125,48.060001373291016,48.060001373291016,395200
2003-07-15,33.52041244506836,48.119998931884766,48.529998779296875,47.9900016784668,48.20000076293945,370900
2003-07-16,33.2974967956543,47.79999923706055,48.33000183105469,47.58000183105469,48.16999816894531,288400
2003-07-17,33.032798767089844,47.41999816894531,47.869998931884766,46.79999923706055,46.849998474121094,436800
2003-07-18,33.4716796875,48.04999923706055,48.310001373291016,47.70000076293945,47.79999923706055,395900
2003-07-21,33.011898040771484,47.38999938964844,48.150001525878906,47.25,48.150001525878906,346800
2003-07-22,33.41593551635742,47.970001220703125,48.0099983215332,47.06999969482422,47.29999923706055,330000
2003-07-23,33.2974967956543,47.79999923706055,48.20000076293945,47.029998779296875,48.0,229300
2003-07-24,33.269630432128906,47.7599983215332,48.47999954223633,47.72999954223633,48.0,430600
2003-07-25,33.973209381103516,48.77000045776367,48.81999969482422,47.54999923706055,48.209999084472656,309400
2003-07-28,34.19611358642578,49.09000015258789,49.290000915527344,48.5,48.70000076293945,466000
2003-07-29,34.203086853027344,49.099998474121094,49.5,48.79999923706055,49.5,336000
2003-07-30,33.81996154785156,48.54999923706055,49.25,48.27000045776367,49.119998931884766,418300
2003-07-31,34.27275085449219,49.20000076293945,49.77000045776367,48.599998474121094,48.75,421800
2003-08-01,33.82693862915039,48.560001373291016,49.150001525878906,48.29999923706055,49.150001525878906,434400
2003-08-04,33.799076080322266,48.52000045776367,48.70000076293945,47.5,48.560001373291016,274600
2003-08-05,33.33930969238281,47.86000061035156,48.41999816894531,47.75,48.41999816894531,328800
2003-08-06,33.01887512207031,47.400001525878906,47.97999954223633,47.13999938964844,47.709999084472656,323600
2003-08-07,33.38602066040039,47.7400016784668,47.75,47.22999954223633,47.459999084472656,375500
2003-08-08,33.60980224609375,48.060001373291016,48.09000015258789,47.56999969482422,47.70000076293945,217800
2003-08-11,33.693729400634766,48.18000030517578,48.31999969482422,47.59000015258789,47.95000076293945,263300
2003-08-12,33.92449951171875,48.5099983215332,48.5099983215332,47.790000915527344,48.150001525878906,149700
2003-08-13,34.21821594238281,48.93000030517578,49.099998474121094,48.45000076293945,48.45000076293945,335100
2003-08-14,34.63779830932617,49.529998779296875,49.599998474121094,48.779998779296875,49.0,260000
2003-08-15,34.47697830200195,49.29999923706055,49.52000045776367,48.81999969482422,49.52000045776367,156200
2003-08-18,34.88258743286133,49.880001068115234,49.90999984741211,49.099998474121094,49.150001525878906,246100
2003-08-19,35.176307678222656,50.29999923706055,50.310001373291016,49.650001525878906,49.97999954223633,303200
2003-08-20,34.812660217285156,49.779998779296875,50.150001525878906,49.619998931884766,50.150001525878906,279500
2003-08-21,34.49795150756836,49.33000183105469,49.81999969482422,49.04999923706055,49.779998779296875,792500
2003-08-22,33.973472595214844,48.58000183105469,49.56999969482422,48.5,49.5,349700
2003-08-25,34.260196685791016,48.9900016784668,49.0,48.470001220703125,48.58000183105469,451900
2003-08-26,34.33012390136719,49.09000015258789,49.2400016784668,48.290000915527344,48.900001525878906,283700
2003-08-27,34.595855712890625,49.470001220703125,49.54999923706055,48.900001525878906,49.0,310300
2003-08-28,34.57487106323242,49.439998626708984,49.54999923706055,48.720001220703125,49.52000045776367,276000
2003-08-29,34.8476448059082,49.83000183105469,49.86000061035156,49.25,49.439998626708984,190300
2003-09-02,36.53999328613281,52.25,52.33000183105469,50.75,50.75,1145900
2003-09-03,36.3302001953125,51.95000076293945,52.290000915527344,51.79999923706055,52.20000076293945,614400
2003-09-04,36.26024627685547,51.849998474121094,52.099998474121094,51.63999938964844,51.95000076293945,428900
2003-09-05,36.015499114990234,51.5,51.709999084472656,51.27000045776367,51.650001525878906,587300
2003-09-08,35.889617919921875,51.31999969482422,52.099998474121094,51.25,51.380001068115234,367400
2003-09-09,35.9945182800293,51.470001220703125,51.75,51.08000183105469,51.20000076293945,363400
2003-09-10,35.358116149902344,50.560001373291016,51.41999816894531,50.31999969482422,51.31999969482422,720700
2003-09-11,35.428062438964844,50.65999984741211,50.849998474121094,50.369998931884766,50.810001373291016,291000
2003-09-12,35.463035583496094,50.709999084472656,51.400001525878906,50.33000183105469,50.79999923706055,879100
2003-09-15,34.96649932861328,50.0,50.45000076293945,49.70000076293945,50.400001525878906,631400
2003-09-16,35.31616973876953,50.5,50.68000030517578,50.0,50.0,414600
2003-09-17,35.15532684326172,50.27000045776367,50.720001220703125,50.15999984741211,50.70000076293945,589300
2003-09-18,35.45602798461914,50.70000076293945,50.72999954223633,50.0099983215332,50.22999954223633,216600
2003-09-19,35.31616973876953,50.5,50.7599983215332,50.36000061035156,50.5,287000
2003-09-22,35.07139587402344,50.150001525878906,50.29999923706055,49.7599983215332,50.29999923706055,386200
2003-09-23,35.085391998291016,50.16999816894531,50.4900016784668,50.0099983215332,50.400001525878906,191600
2003-09-24,34.4909553527832,49.31999969482422,50.20000076293945,49.209999084472656,50.099998474121094,513600
2003-09-25,34.52592468261719,49.369998931884766,49.68000030517578,49.0099983215332,49.150001525878906,774900
2003-09-26,34.295166015625,49.040000915527344,49.38999938964844,49.029998779296875,49.29999923706055,631500
2003-09-29,33.73569107055664,48.2400016784668,49.18000030517578,48.20000076293945,49.040000915527344,803000
2003-09-30,33.25313949584961,47.54999923706055,48.34000015258789,47.400001525878906,48.2400016784668,1161300
2003-10-01,33.952457427978516,48.54999923706055,48.54999923706055,47.54999923706055,47.58000183105469,584000
2003-10-02,34.26716613769531,49.0,49.349998474121094,48.689998626708984,48.70000076293945,428100
2003-10-03,34.414031982421875,49.209999084472656,50.06999969482422,49.20000076293945,49.70000076293945,472100
2003-10-06,34.33708190917969,49.099998474121094,49.400001525878906,48.70000076293945,49.209999084472656,327400
2003-10-07,34.721744537353516,49.650001525878906,49.75,48.91999816894531,49.060001373291016,376200
2003-10-08,34.546905517578125,49.400001525878906,49.79999923706055,49.25,49.75,317100
2003-10-09,34.560890197753906,49.41999816894531,50.310001373291016,49.150001525878906,49.70000076293945,499100
2003-10-10,34.155277252197266,48.84000015258789,49.68000030517578,48.779998779296875,49.66999816894531,469700
2003-10-13,34.40703582763672,49.20000076293945,49.400001525878906,48.91999816894531,48.91999816894531,267800
2003-10-14,34.19724655151367,48.900001525878906,49.349998474121094,48.70000076293945,49.31999969482422,716700
2003-10-15,35.47701644897461,50.72999954223633,50.83000183105469,48.97999954223633,49.0,827100
2003-10-16,32.87550735473633,47.0099983215332,50.72999954223633,46.4900016784668,50.72999954223633,2636300
2003-10-17,32.44890213012695,46.400001525878906,47.290000915527344,45.70000076293945,47.25,773700
2003-10-20,31.994356155395508,45.75,46.47999954223633,45.2599983215332,46.400001525878906,903400
2003-10-21,31.399927139282227,44.900001525878906,45.7599983215332,44.849998474121094,45.7599983215332,864200
2003-10-22,30.973329544067383,44.290000915527344,44.810001373291016,44.0,44.79999923706055,678500
2003-10-23,31.28801155090332,44.7400016784668,44.75,43.9900016784668,44.20000076293945,583000
2003-10-24,30.889415740966797,44.16999816894531,44.56999969482422,43.70000076293945,44.5,574100
2003-10-27,31.483827590942383,45.02000045776367,45.25,44.099998474121094,44.290000915527344,796500
2003-10-28,31.714614868164062,45.349998474121094,45.369998931884766,44.75,45.27000045776367,667800
2003-10-29,31.917421340942383,45.63999938964844,45.79999923706055,45.290000915527344,45.34000015258789,415800
2003-10-30,32.057281494140625,45.84000015258789,46.040000915527344,45.63999938964844,45.79999923706055,548200
2003-10-31,32.01533508300781,45.779998779296875,45.97999954223633,45.70000076293945,45.7400016784668,322600
2003-11-03,32.18315887451172,46.02000045776367,46.099998474121094,45.86000061035156,46.0,479500
2003-11-04,32.28107833862305,46.15999984741211,46.27000045776367,45.79999923706055,46.0,662600
2003-11-05,32.28107833862305,46.15999984741211,46.34000015258789,46.0099983215332,46.29999923706055,506400
2003-11-06,32.375858306884766,46.11000061035156,46.2400016784668,45.849998474121094,45.91999816894531,480000
2003-11-07,32.242454528808594,45.91999816894531,46.27000045776367,45.91999816894531,46.11000061035156,859900
2003-11-10,32.01777648925781,45.599998474121094,46.029998779296875,45.54999923706055,45.93000030517578,646400
2003-11-11,32.30564880371094,46.0099983215332,46.0099983215332,45.599998474121094,45.599998474121094,737800
2003-11-12,32.47418212890625,46.25,46.36000061035156,45.97999954223633,46.130001068115234,386500
2003-11-13,32.29863739013672,46.0,46.380001068115234,46.0,46.25,383200
2003-11-14,31.736913681030273,45.20000076293945,46.0,45.189998626708984,45.95000076293945,595300
2003-11-17,31.75096893310547,45.220001220703125,45.29999923706055,44.689998626708984,45.20000076293945,361900
2003-11-18,31.610523223876953,45.02000045776367,45.45000076293945,45.0,45.20000076293945,250600
2003-11-19,31.81414794921875,45.310001373291016,45.33000183105469,44.900001525878906,45.04999923706055,246300
2003-11-20,31.75096893310547,45.220001220703125,45.540000915527344,45.060001373291016,45.25,382600
2003-11-21,31.8773250579834,45.400001525878906,45.52000045776367,45.130001068115234,45.45000076293945,304000
2003-11-24,32.642669677734375,46.4900016784668,46.4900016784668,45.38999938964844,45.52000045776367,534100
2003-11-25,33.014827728271484,47.02000045776367,47.040000915527344,46.38999938964844,46.4900016784668,856900
2003-11-26,32.71992492675781,46.599998474121094,47.25,46.47999954223633,47.25,354800
2003-11-28,32.4811897277832,46.2599983215332,46.689998626708984,46.20000076293945,46.61000061035156,102000
2003-12-01,32.755035400390625,46.650001525878906,46.75,46.16999816894531,46.5,501000
2003-12-02,32.29161071777344,45.9900016784668,46.470001220703125,45.90999984741211,46.400001525878906,354200
2003-12-03,32.36884307861328,46.099998474121094,46.2400016784668,45.63999938964844,45.97999954223633,772300
2003-12-04,32.916526794433594,46.880001068115234,47.099998474121094,46.2599983215332,46.29999923706055,548800
2003-12-05,32.64971160888672,46.5,47.119998931884766,46.470001220703125,46.880001068115234,917900
2003-12-08,32.93757629394531,46.90999984741211,46.97999954223633,46.5099983215332,46.599998474121094,462500
2003-12-09,33.309722900390625,47.439998626708984,47.59000015258789,47.150001525878906,47.150001525878906,463600
2003-12-10,34.36994934082031,48.95000076293945,48.95000076293945,47.970001220703125,48.0,1143000
2003-12-11,34.559547424316406,49.220001220703125,49.349998474121094,48.72999954223633,48.849998474121094,740700
2003-12-12,34.615699768066406,49.29999923706055,49.369998931884766,48.75,49.25,501500
2003-12-15,34.12420654296875,48.599998474121094,49.91999816894531,48.599998474121094,49.650001525878906,658900
2003-12-16,31.456043243408203,44.79999923706055,46.5,44.2400016784668,46.4900016784668,3729000
2003-12-17,31.30860710144043,44.59000015258789,44.810001373291016,44.41999816894531,44.650001525878906,972100
2003-12-18,32.36183547973633,46.09000015258789,46.349998474121094,44.7599983215332,44.79999923706055,1424400
2003-12-19,32.65671157836914,46.5099983215332,46.68000030517578,46.349998474121094,46.5,1134700
2003-12-22,33.07099151611328,47.099998474121094,47.150001525878906,46.52000045776367,46.52000045776367,380600
2003-12-23,32.71992492675781,46.599998474121094,47.400001525878906,46.380001068115234,47.099998474121094,523500
2003-12-24,32.4811897277832,46.2599983215332,47.0,46.189998626708984,46.599998474121094,194900
2003-12-26,32.642669677734375,46.4900016784668,46.77000045776367,46.38999938964844,46.400001525878906,58300
2003-12-29,32.97268295288086,46.959999084472656,47.0,46.400001525878906,46.849998474121094,483400
2003-12-30,32.92353820800781,46.88999938964844,47.20000076293945,46.65999984741211,46.959999084472656,406300
2003-12-31,33.27460861206055,47.38999938964844,47.59000015258789,46.650001525878906,47.0,355400
2004-01-02,33.25355529785156,47.36000061035156,47.970001220703125,47.279998779296875,47.369998931884766,445700
2004-01-05,33.30270004272461,47.43000030517578,47.72999954223633,47.13999938964844,47.5,443300
2004-01-06,33.25355529785156,47.36000061035156,47.5099983215332,47.02000045776367,47.400001525878906,358400
2004-01-07,32.979713439941406,46.970001220703125,47.43000030517578,46.810001373291016,47.36000061035156,610600
2004-01-08,32.9305534362793,46.900001525878906,47.400001525878906,46.59000015258789,47.06999969482422,946800
2004-01-09,32.90248489379883,46.86000061035156,46.959999084472656,46.5099983215332,46.849998474121094,901600
2004-01-12,32.319705963134766,46.029998779296875,46.95000076293945,45.459999084472656,46.77000045776367,1402000
2004-01-13,32.22840881347656,45.900001525878906,46.2400016784668,45.25,46.040000915527344,667200
2004-01-14,32.09501266479492,45.709999084472656,46.09000015258789,45.66999816894531,45.849998474121094,461100
2004-01-15,31.84223747253418,45.349998474121094,45.849998474121094,45.0,45.709999084472656,753100
2004-01-16,32.77608108520508,46.68000030517578,46.93000030517578,45.54999923706055,45.66999816894531,859100
2004-01-20,32.33373260498047,46.04999923706055,46.79999923706055,46.0099983215332,46.79999923706055,454400
2004-01-21,32.47418212890625,46.25,46.400001525878906,45.619998931884766,46.130001068115234,319000
2004-01-22,32.340755462646484,46.060001373291016,46.5,45.709999084472656,46.5,432400
2004-01-23,31.905437469482422,45.439998626708984,46.040000915527344,45.099998474121094,46.0,337100
2004-01-26,32.102027893066406,45.720001220703125,45.7400016784668,45.0,45.20000076293945,415600
2004-01-27,32.08799362182617,45.70000076293945,45.959999084472656,45.619998931884766,45.77000045776367,308700
2004-01-28,32.01777648925781,45.599998474121094,46.0099983215332,45.5,45.709999084472656,681900
2004-01-29,33.35184860229492,47.5,47.599998474121094,46.20000076293945,46.599998474121094,1131900
2004-01-30,33.80121612548828,48.13999938964844,48.720001220703125,45.79999923706055,46.0,1721800
2004-02-02,33.21141815185547,47.29999923706055,47.959999084472656,47.06999969482422,47.95000076293945,687300
2004-02-03,33.20438766479492,47.290000915527344,47.88999938964844,46.72999954223633,47.189998626708984,487500
2004-02-04,33.07099151611328,47.099998474121094,47.7400016784668,46.66999816894531,46.91999816894531,398500
2004-02-05,33.87105941772461,48.04999923706055,48.220001220703125,46.650001525878906,46.900001525878906,665200
2004-02-06,34.29401397705078,48.650001525878906,49.02000045776367,47.95000076293945,48.099998474121094,639900
2004-02-09,33.673702239990234,47.77000045776367,48.58000183105469,47.5,48.5,486400
2004-02-10,33.920406341552734,48.119998931884766,48.119998931884766,47.5,47.70000076293945,332400
2004-02-11,34.01204299926758,48.25,48.630001068115234,47.90999984741211,48.119998931884766,569100
2004-02-12,34.06139373779297,48.31999969482422,48.529998779296875,47.91999816894531,48.25,544200
2004-02-13,34.096641540527344,48.369998931884766,48.65999984741211,48.220001220703125,48.33000183105469,343500
2004-02-17,34.026153564453125,48.27000045776367,48.900001525878906,48.11000061035156,48.4900016784668,373100
2004-02-18,34.195316314697266,48.5099983215332,48.93000030517578,48.099998474121094,48.400001525878906,261200
2004-02-19,34.054351806640625,48.310001373291016,48.900001525878906,48.25,48.61000061035156,322100
2004-02-20,33.807621002197266,47.959999084472656,48.310001373291016,47.56999969482422,48.310001373291016,444300
2004-02-23,33.69483184814453,47.79999923706055,48.029998779296875,47.5,47.880001068115234,339300
2004-02-24,33.490413665771484,47.5099983215332,47.68000030517578,47.22999954223633,47.599998474121094,294800
2004-02-25,33.40582275390625,47.38999938964844,47.72999954223633,47.2599983215332,47.400001525878906,328100
2004-02-26,33.4481201171875,47.45000076293945,47.599998474121094,47.150001525878906,47.439998626708984,300400
2004-02-27,33.30714797973633,47.25,47.54999923706055,46.9900016784668,47.45000076293945,436500
2004-03-01,33.33533477783203,47.290000915527344,47.439998626708984,47.04999923706055,47.29999923706055,491900
2004-03-02,33.011085510253906,46.83000183105469,47.40999984741211,46.7599983215332,47.290000915527344,472700
2004-03-03,33.13794708251953,47.0099983215332,47.029998779296875,46.56999969482422,46.83000183105469,489600
2004-03-04,33.426971435546875,47.41999816894531,47.52000045776367,46.90999984741211,47.04999923706055,246000
2004-03-05,33.48335647583008,47.5,48.20000076293945,46.97999954223633,47.0,315300
2004-03-08,33.300086975097656,47.2400016784668,47.529998779296875,47.150001525878906,47.400001525878906,385700
2004-03-09,32.70796585083008,46.400001525878906,47.2599983215332,46.25,47.0,555300
2004-03-10,32.1369743347168,45.59000015258789,46.45000076293945,45.47999954223633,46.29999923706055,388000
2004-03-11,32.10174560546875,45.540000915527344,46.70000076293945,45.529998779296875,45.650001525878906,483900
2004-03-12,32.89827346801758,46.66999816894531,47.0,45.41999816894531,45.41999816894531,490000
2004-03-15,32.24272537231445,45.7400016784668,46.630001068115234,45.7400016784668,46.630001068115234,400100
2004-03-16,32.65861892700195,46.33000183105469,46.599998474121094,45.79999923706055,45.83000183105469,376800
2004-03-17,33.19435119628906,47.09000015258789,47.099998474121094,46.33000183105469,46.33000183105469,344500
2004-03-18,32.96172332763672,46.7599983215332,47.0,46.15999984741211,47.0,367500
2004-03-19,32.813682556152344,46.54999923706055,46.869998931884766,46.310001373291016,46.59000015258789,210100
2004-03-22,32.25682830810547,45.7599983215332,46.5,45.58000183105469,46.5,301100
2004-03-23,32.16515350341797,45.630001068115234,46.08000183105469,45.52000045776367,46.0,332000
2004-03-24,31.84092140197754,45.16999816894531,45.599998474121094,45.060001373291016,45.599998474121094,425100
2004-03-25,32.88419723510742,46.650001525878906,46.68000030517578,45.34000015258789,45.5099983215332,357200
2004-03-26,32.7502555847168,46.459999084472656,46.86000061035156,46.25,46.72999954223633,257300
2004-03-29,33.63139343261719,47.709999084472656,47.810001373291016,46.599998474121094,46.599998474121094,608100
2004-03-30,33.955657958984375,48.16999816894531,48.220001220703125,47.310001373291016,47.459999084472656,286100
2004-03-31,33.8358154296875,48.0,48.20000076293945,47.56999969482422,48.20000076293945,321000
2004-04-01,33.7018928527832,47.810001373291016,48.29999923706055,47.54999923706055,47.70000076293945,313600
2004-04-02,34.23762130737305,48.56999969482422,48.63999938964844,48.13999938964844,48.349998474121094,374200
2004-04-05,34.48433303833008,48.91999816894531,49.0,47.88999938964844,48.66999816894531,442800
2004-04-06,34.67466354370117,49.189998626708984,49.2400016784668,48.83000183105469,48.970001220703125,312100
2004-04-07,35.2526969909668,50.0099983215332,50.4900016784668,49.54999923706055,49.95000076293945,649200
2004-04-08,35.358421325683594,50.15999984741211,51.189998626708984,50.060001373291016,50.25,607800
2004-04-12,35.69678497314453,50.63999938964844,50.75,50.220001220703125,50.220001220703125,250300
2004-04-13,35.10466384887695,49.79999923706055,50.70000076293945,49.63999938964844,50.599998474121094,524200
2004-04-14,35.37253189086914,50.18000030517578,50.63999938964844,49.2599983215332,49.29999923706055,359800
2004-04-15,35.68271255493164,50.619998931884766,50.65999984741211,49.529998779296875,50.099998474121094,542600
2004-04-16,38.22037124633789,54.220001220703125,55.099998474121094,51.0,51.65999984741211,2267100
2004-04-19,37.93842315673828,53.81999969482422,53.970001220703125,52.790000915527344,53.599998474121094,615100
2004-04-20,38.770198822021484,55.0,56.439998626708984,53.900001525878906,53.95000076293945,1169400
