Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2005-03-17,9.453414916992188,10.149999618530273,10.515000343322754,9.949999809265137,10.475000381469727,1096400
2005-03-18,9.527925491333008,10.229999542236328,10.369999885559082,10.125,10.350000381469727,762800
2005-03-21,9.593121528625488,10.300000190734863,10.420000076293945,10.15999984741211,10.199999809265137,368400
2005-03-22,9.649005889892578,10.359999656677246,10.505000114440918,10.305000305175781,10.350000381469727,786600
2005-03-23,9.770078659057617,10.489999771118164,10.59000015258789,10.350000381469727,10.350000381469727,558600
2005-03-24,9.84459400177002,10.569999694824219,10.625,10.420000076293945,10.420000076293945,643400
2005-03-28,9.621065139770508,10.329999923706055,10.569999694824219,10.149999618530273,10.569999694824219,821000
2005-03-29,9.318365097045898,10.005000114440918,10.34000015258789,9.989999771118164,10.25,606600
2005-03-30,9.644349098205566,10.354999542236328,10.359999656677246,9.994999885559082,9.994999885559082,665200
2005-03-31,9.54189682006836,10.244999885559082,10.449999809265137,10.1899995803833,10.3100004196167,712600
2005-04-01,9.61174488067627,10.319999694824219,10.375,10.194999694824219,10.295000076293945,566600
2005-04-04,9.58846664428711,10.295000076293945,10.359999656677246,10.149999618530273,10.274999618530273,448000
2005-04-05,9.770078659057617,10.489999771118164,10.494999885559082,10.239999771118164,10.289999961853027,473800
2005-04-06,9.816654205322266,10.539999961853027,10.845000267028809,10.444999694824219,10.489999771118164,728400
2005-04-07,10.00758171081543,10.744999885559082,10.75,10.5,10.539999961853027,421200
2005-04-08,9.686261177062988,10.399999618530273,10.75,10.295000076293945,10.744999885559082,830200
2005-04-11,9.625717163085938,10.335000038146973,10.649999618530273,10.135000228881836,10.404999732971191,643200
2005-04-12,9.760772705078125,10.479999542236328,10.545000076293945,10.074999809265137,10.335000038146973,375600
2005-04-13,9.406846046447754,10.100000381469727,10.454999923706055,10.03499984741211,10.449999809265137,633800
2005-04-14,9.164690017700195,9.84000015258789,10.225000381469727,9.755000114440918,10.175000190734863,587400
2005-04-15,8.964447975158691,9.625,10.055000305175781,9.625,9.859999656677246,981800
2005-04-18,8.997042655944824,9.65999984741211,9.710000038146973,9.5,9.625,680000
2005-04-19,9.187975883483887,9.864999771118164,9.925000190734863,9.664999961853027,9.725000381469727,523600
2005-04-20,9.187975883483887,9.864999771118164,10.0600004196167,9.78499984741211,9.989999771118164,655400
2005-04-21,9.313711166381836,10.0,10.100000381469727,9.90999984741211,10.024999618530273,509800
2005-04-22,9.211258888244629,9.890000343322754,10.050000190734863,9.75,9.949999809265137,452600
2005-04-25,9.509297370910645,10.210000038146973,10.234999656677246,9.944999694824219,10.0,504400
2005-04-26,9.565181732177734,10.270000457763672,10.625,10.149999618530273,10.199999809265137,841000
2005-04-27,9.649005889892578,10.359999656677246,10.5,10.145000457763672,10.220000267028809,676600
2005-04-28,9.318365097045898,10.005000114440918,10.460000038146973,9.970000267028809,10.359999656677246,442400
2005-04-29,9.313711166381836,10.0,10.164999961853027,9.765000343322754,10.100000381469727,582600
2005-05-02,9.532581329345703,10.234999656677246,10.244999885559082,10.0,10.050000190734863,263000
2005-05-03,9.458069801330566,10.154999732971191,10.270000457763672,10.020000457763672,10.149999618530273,380800
2005-05-04,9.565181732177734,10.270000457763672,10.380000114440918,10.125,10.149999618530273,458400
2005-05-05,9.350961685180664,10.039999961853027,10.444999694824219,9.984999656677246,10.244999885559082,401600
2005-05-06,9.355618476867676,10.045000076293945,10.180000305175781,9.864999771118164,10.050000190734863,346600
2005-05-09,9.285771369934082,9.970000267028809,10.005000114440918,9.8149995803833,10.0,369200
2005-05-10,9.16934871673584,9.845000267028809,9.899999618530273,9.725000381469727,9.869999885559082,702000
2005-05-11,9.239239692687988,9.914999961853027,10.050000190734863,9.694999694824219,9.850000381469727,306400
2005-05-12,9.174007415771484,9.845000267028809,10.085000038146973,9.789999961853027,9.984999656677246,360000
2005-05-13,8.754681587219238,9.395000457763672,9.949999809265137,9.28499984741211,9.805000305175781,554600
2005-05-16,9.290489196777344,9.970000267028809,9.989999771118164,9.404999732971191,9.425000190734863,575600
2005-05-17,9.295145034790039,9.975000381469727,10.005000114440918,9.71500015258789,9.920000076293945,589000
2005-05-18,9.667885780334473,10.375,10.470000267028809,10.0600004196167,10.074999809265137,910400
2005-05-19,9.574702262878418,10.274999618530273,10.475000381469727,10.085000038146973,10.300000190734863,313200
2005-05-20,9.430268287658691,10.119999885559082,10.234999656677246,10.005000114440918,10.199999809265137,193800
2005-05-23,9.597996711730957,10.300000190734863,10.350000381469727,10.109999656677246,10.109999656677246,491800
2005-05-24,9.411627769470215,10.100000381469727,10.220000267028809,10.0,10.199999809265137,212000
2005-05-25,9.323101043701172,10.005000114440918,10.164999961853027,9.904999732971191,10.0,449200
2005-05-26,9.616628646850586,10.319999694824219,10.329999923706055,10.050000190734863,10.050000190734863,453000
2005-05-27,9.495491027832031,10.1899995803833,10.319999694824219,9.994999885559082,10.319999694824219,353200
2005-05-31,9.644590377807617,10.350000381469727,10.369999885559082,10.175000190734863,10.1850004196167,561200
2005-06-01,9.653908729553223,10.359999656677246,10.475000381469727,10.239999771118164,10.350000381469727,629600
2005-06-02,9.723793983459473,10.4350004196167,10.449999809265137,10.255000114440918,10.324999809265137,394200
2005-06-03,9.709815979003906,10.420000076293945,10.46500015258789,10.335000038146973,10.380000114440918,272200
2005-06-06,9.430268287658691,10.119999885559082,10.364999771118164,10.100000381469727,10.364999771118164,493400
2005-06-07,9.57935905456543,10.279999732971191,10.369999885559082,10.154999732971191,10.175000190734863,554400
2005-06-08,9.299811363220215,9.979999542236328,10.324999809265137,9.904999732971191,10.300000190734863,278200
2005-06-09,9.551403999328613,10.25,10.25,9.9350004196167,10.024999618530273,484200
2005-06-10,9.630608558654785,10.335000038146973,10.395000457763672,10.154999732971191,10.350000381469727,416600
2005-06-13,9.667885780334473,10.375,10.399999618530273,10.239999771118164,10.324999809265137,686800
2005-06-14,9.816980361938477,10.53499984741211,10.53499984741211,10.364999771118164,10.369999885559082,865200
2005-06-15,9.737772941589355,10.449999809265137,10.600000381469727,10.390000343322754,10.53499984741211,859000
2005-06-16,10.06391716003418,10.800000190734863,10.854999542236328,10.425000190734863,10.425000190734863,1781600
2005-06-17,10.161763191223145,10.904999732971191,10.970000267028809,10.734999656677246,10.824999809265137,1175400
2005-06-20,10.236310005187988,10.984999656677246,11.039999961853027,10.835000038146973,10.949999809265137,974000
2005-06-21,10.343475341796875,11.100000381469727,11.194999694824219,10.960000038146973,10.984999656677246,1122800
2005-06-22,10.29687786102295,11.050000190734863,11.145000457763672,11.0,11.100000381469727,723200
2005-06-23,10.073237419128418,10.8100004196167,11.050000190734863,10.704999923706055,11.050000190734863,453200
2005-06-24,9.751749992370605,10.46500015258789,10.795000076293945,10.354999542236328,10.760000228881836,867400
2005-06-27,9.728453636169434,10.4399995803833,10.470000267028809,10.239999771118164,10.470000267028809,783600
2005-06-28,10.194375991821289,10.9399995803833,10.949999809265137,10.420000076293945,10.4399995803833,568800
2005-06-29,10.203694343566895,10.949999809265137,10.975000381469727,10.795000076293945,10.975000381469727,264800
2005-06-30,10.008004188537598,10.739999771118164,11.005000114440918,10.694999694824219,10.949999809265137,355000
2005-07-01,9.872889518737793,10.595000267028809,10.75,10.5649995803833,10.649999618530273,575000
2005-07-05,10.06391716003418,10.800000190734863,10.895000457763672,10.460000038146973,10.595000267028809,663200
2005-07-06,9.947442054748535,10.675000190734863,10.885000228881836,10.585000038146973,10.795000076293945,712000
2005-07-07,9.849596977233887,10.569999694824219,10.609999656677246,10.380000114440918,10.475000381469727,683400
2005-07-08,10.17108154296875,10.914999961853027,10.960000038146973,10.484999656677246,10.5649995803833,380400
2005-07-11,10.492566108703613,11.260000228881836,11.260000228881836,10.9399995803833,10.96500015258789,739200
2005-07-12,10.157100677490234,10.899999618530273,11.279999732971191,10.895000457763672,11.270000457763672,657800
2005-07-13,10.18505859375,10.930000305175781,11.0,10.795000076293945,10.895000457763672,297600
2005-07-14,10.343475341796875,11.100000381469727,11.175000190734863,10.925000190734863,10.949999809265137,547400
2005-07-15,10.329495429992676,11.085000038146973,11.104999542236328,10.904999732971191,10.984999656677246,183800
2005-07-18,10.13846492767334,10.880000114440918,11.130000114440918,10.875,11.074999809265137,312400
2005-07-19,10.376084327697754,11.135000228881836,11.180000305175781,10.960000038146973,11.005000114440918,213200
2005-07-20,10.613709449768066,11.390000343322754,11.390000343322754,11.0,11.050000190734863,454800
2005-07-21,10.404043197631836,11.164999961853027,11.545000076293945,11.130000114440918,11.350000381469727,408200
2005-07-22,10.669621467590332,11.449999809265137,11.475000381469727,11.130000114440918,11.149999618530273,597000
2005-07-25,10.678937911987305,11.460000038146973,11.645000457763672,11.404999732971191,11.425000190734863,599400
2005-07-26,10.669621467590332,11.449999809265137,11.949999809265137,11.300000190734863,11.75,1399800
2005-07-27,10.837350845336914,11.630000114440918,11.800000190734863,11.375,11.475000381469727,1403800
2005-07-28,11.363844871520996,12.194999694824219,12.28499984741211,11.649999618530273,11.65999984741211,1350400
2005-07-29,11.382478713989258,12.21500015258789,12.25,12.045000076293945,12.170000076293945,728200
2005-08-01,11.40577220916748,12.239999771118164,12.34000015258789,12.095000267028809,12.25,656600
2005-08-02,11.43372917175293,12.270000457763672,12.345000267028809,12.194999694824219,12.300000190734863,385000
2005-08-03,11.4710054397583,12.3100004196167,12.345000267028809,12.255000114440918,12.255000114440918,582000
2005-08-04,11.363844871520996,12.194999694824219,12.319999694824219,12.074999809265137,12.265000343322754,791000
2005-08-05,11.275318145751953,12.100000381469727,12.125,11.970000267028809,12.125,372400
2005-08-08,11.214746475219727,12.03499984741211,12.279999732971191,11.984999656677246,12.149999618530273,299000
2005-08-09,11.438390731811523,12.274999618530273,12.345000267028809,12.03499984741211,12.03499984741211,539400
2005-08-10,11.769196510314941,12.630000114440918,12.710000038146973,12.319999694824219,12.34000015258789,940400
2005-08-11,11.80180835723877,12.664999961853027,12.75,12.494999885559082,12.609999656677246,369600
2005-08-12,11.568848609924316,12.414999961853027,12.625,12.204999923706055,12.614999771118164,365800
2005-08-15,11.699355125427246,12.550000190734863,12.645000457763672,12.324999809265137,12.520000457763672,462000
2005-08-16,11.601478576660156,12.444999694824219,12.600000381469727,12.25,12.574999809265137,464600
2005-08-17,11.4802885055542,12.3149995803833,12.5,12.210000038146973,12.375,343200
2005-08-18,11.484944343566895,12.319999694824219,12.385000228881836,12.100000381469727,12.25,431600
2005-08-19,11.997665405273438,12.869999885559082,12.96500015258789,12.34000015258789,12.375,1262000
2005-08-22,11.979028701782227,12.850000381469727,13.1850004196167,12.850000381469727,12.949999809265137,1467200
2005-08-23,11.806565284729004,12.664999961853027,12.914999961853027,12.539999961853027,12.899999618530273,432000
2005-08-24,11.550206184387207,12.390000343322754,12.675000190734863,12.229999542236328,12.675000190734863,834000
2005-08-25,11.643424987792969,12.489999771118164,12.5,12.300000190734863,12.380000114440918,249000
2005-08-26,11.345112800598145,12.170000076293945,12.399999618530273,12.020000457763672,12.399999618530273,480000
2005-08-29,11.834528923034668,12.694999694824219,12.725000381469727,12.170000076293945,12.199999809265137,730400
2005-08-30,11.801905632019043,12.65999984741211,12.789999961853027,12.46500015258789,12.710000038146973,854000
2005-08-31,12.118857383728027,13.0,13.050000190734863,12.704999923706055,12.875,540200
2005-09-01,12.095549583435059,12.975000381469727,13.125,12.954999923706055,13.0,391000
2005-09-02,12.235384941101074,13.125,13.21500015258789,13.050000190734863,13.050000190734863,316600
2005-09-06,12.561659812927246,13.475000381469727,13.824999809265137,13.1899995803833,13.199999809265137,1091600
2005-09-07,12.584969520568848,13.5,13.5600004196167,13.329999923706055,13.484999656677246,312600
2005-09-08,12.398526191711426,13.300000190734863,13.479999542236328,13.180000305175781,13.425000190734863,391200
2005-09-09,12.389203071594238,13.289999961853027,13.300000190734863,13.095000267028809,13.300000190734863,324000
2005-09-12,12.524373054504395,13.4350004196167,13.494999885559082,13.234999656677246,13.265000343322754,342600
2005-09-13,12.403183937072754,13.305000305175781,13.404999732971191,13.095000267028809,13.399999618530273,310400
2005-09-14,12.188773155212402,13.074999809265137,13.375,13.0600004196167,13.350000381469727,215800
2005-09-15,12.16546630859375,13.050000190734863,13.199999809265137,12.970000267028809,13.125,251200
2005-09-16,12.431154251098633,13.335000038146973,13.385000228881836,12.96500015258789,13.0,1024200
2005-09-19,12.235384941101074,13.125,13.404999732971191,13.109999656677246,13.375,180000
2005-09-20,12.100215911865234,12.979999542236328,13.4350004196167,12.859999656677246,13.199999809265137,480600
2005-09-21,12.100215911865234,12.979999542236328,13.260000228881836,12.829999923706055,13.024999618530273,458200
2005-09-22,12.188773155212402,13.074999809265137,13.204999923706055,12.890000343322754,13.029999732971191,358800
2005-09-23,12.212081909179688,13.100000381469727,13.15999984741211,12.864999771118164,13.085000038146973,261600
2005-09-26,12.072248458862305,12.949999809265137,13.239999771118164,12.819999694824219,13.175000190734863,327000
2005-09-27,12.076908111572266,12.954999923706055,13.074999809265137,12.75,12.925000190734863,403200
2005-09-28,12.118857383728027,13.0,13.125,12.774999618530273,13.0,567400
2005-09-29,12.342591285705566,13.239999771118164,13.289999961853027,12.989999771118164,13.050000190734863,446800
2005-09-30,12.715479850769043,13.640000343322754,13.699999809265137,13.225000381469727,13.225000381469727,578200
2005-10-03,12.869294166564941,13.805000305175781,14.100000381469727,13.430000305175781,13.524999618530273,718400
2005-10-04,12.668867111206055,13.59000015258789,14.015000343322754,13.574999809265137,13.800000190734863,505000
2005-10-05,12.128185272216797,13.010000228881836,13.59000015258789,13.0,13.59000015258789,563600
2005-10-06,12.081565856933594,12.960000038146973,13.300000190734863,12.720000267028809,13.03499984741211,682000
2005-10-07,12.198098182678223,13.085000038146973,13.244999885559082,12.975000381469727,13.100000381469727,607800
2005-10-10,12.08622932434082,12.96500015258789,13.395000457763672,12.920000076293945,13.15999984741211,586800
2005-10-11,12.547677993774414,13.460000038146973,13.770000457763672,13.079999923706055,13.100000381469727,1367600
2005-10-12,12.361230850219727,13.260000228881836,13.699999809265137,13.074999809265137,13.699999809265137,471800
2005-10-13,12.268011093139648,13.15999984741211,13.265000343322754,12.84000015258789,13.229999542236328,372800
2005-10-14,12.198098182678223,13.085000038146973,13.225000381469727,12.880000114440918,13.210000038146973,464600
2005-10-17,12.347249031066895,13.244999885559082,13.255000114440918,12.895000457763672,13.085000038146973,245200
2005-10-18,11.955718994140625,12.824999809265137,13.220000267028809,12.824999809265137,13.175000190734863,320000
2005-10-19,12.16546630859375,13.050000190734863,13.095000267028809,12.460000038146973,12.755000114440918,584400
2005-10-20,11.932414054870605,12.800000190734863,13.164999961853027,12.649999618530273,13.0,327800
2005-10-21,11.853171348571777,12.71500015258789,12.899999618530273,12.625,12.75,345800
2005-10-24,12.072248458862305,12.949999809265137,13.125,12.710000038146973,12.710000038146973,772600
2005-10-25,12.81801986694336,13.75,13.869999885559082,13.145000457763672,13.5,1488800
2005-10-26,12.780732154846191,13.710000038146973,14.0,13.510000228881836,13.625,1539400
2005-10-27,12.379878997802734,13.279999732971191,13.789999961853027,13.239999771118164,13.774999618530273,488000
2005-10-28,12.347249031066895,13.244999885559082,13.5600004196167,13.03499984741211,13.375,721600
2005-10-31,12.678187370300293,13.600000381469727,13.729999542236328,13.239999771118164,13.244999885559082,870600
2005-11-01,12.421829223632812,13.324999809265137,13.675000190734863,13.270000457763672,13.625,674000
2005-11-02,12.533693313598633,13.444999694824219,13.625,13.25,13.25,1014000
2005-11-03,12.617594718933105,13.53499984741211,13.760000228881836,13.46500015258789,13.5,588400
2005-11-04,12.44979476928711,13.354999542236328,13.635000228881836,13.170000076293945,13.635000228881836,745000
2005-11-07,12.463781356811523,13.369999885559082,13.449999809265137,13.25,13.375,639000
2005-11-08,12.403183937072754,13.305000305175781,13.390000343322754,13.0600004196167,13.300000190734863,836000
2005-11-09,12.81801986694336,13.75,13.835000038146973,13.255000114440918,13.300000190734863,1089400
2005-11-10,13.079039573669434,14.029999732971191,14.489999771118164,13.774999618530273,13.899999618530273,1278600
2005-11-11,13.102348327636719,14.055000305175781,14.244999885559082,14.005000114440918,14.149999618530273,1489200
2005-11-14,12.971794128417969,13.90999984741211,14.350000381469727,13.875,14.149999618530273,941600
2005-11-15,12.883204460144043,13.8149995803833,13.949999809265137,13.75,13.824999809265137,691000
2005-11-16,12.356307983398438,13.25,13.805000305175781,13.114999771118164,13.774999618530273,1295800
2005-11-17,12.580119132995605,13.489999771118164,13.5,13.279999732971191,13.324999809265137,1288800
2005-11-18,12.706014633178711,13.625,13.699999809265137,13.479999542236328,13.699999809265137,720400
2005-11-21,12.533493041992188,13.4399995803833,13.625,13.385000228881836,13.625,772400
2005-11-22,11.992609977722168,12.859999656677246,13.414999961853027,12.555000305175781,13.399999618530273,2761800
2005-11-23,12.14182186126709,13.020000457763672,13.119999885559082,12.824999809265137,12.824999809265137,1211200
2005-11-25,12.221090316772461,13.104999542236328,13.170000076293945,12.875,13.0,185600
2005-11-28,11.726837158203125,12.574999809265137,13.100000381469727,12.524999618530273,13.100000381469727,743400
2005-11-29,11.810765266418457,12.664999961853027,13.114999771118164,12.664999961853027,12.675000190734863,845000
2005-11-30,12.043902397155762,12.914999961853027,12.944999694824219,12.699999809265137,12.699999809265137,656000
2005-12-01,12.449567794799805,13.350000381469727,13.354999542236328,12.899999618530273,12.96500015258789,901800
2005-12-02,12.235079765319824,13.119999885559082,13.279999732971191,13.055000305175781,13.279999732971191,441600
2005-12-05,12.12783145904541,13.005000114440918,13.175000190734863,12.869999885559082,13.135000228881836,563200
2005-12-06,12.053231239318848,12.925000190734863,13.114999771118164,12.795000076293945,13.074999809265137,495400
2005-12-07,11.890032768249512,12.75,13.175000190734863,12.699999809265137,13.050000190734863,974800
2005-12-08,12.09052848815918,12.96500015258789,13.100000381469727,12.729999542236328,12.779999732971191,611200
2005-12-09,11.983288764953613,12.850000381469727,13.045000076293945,12.835000038146973,12.979999542236328,334400
2005-12-12,12.048566818237305,12.920000076293945,12.994999885559082,12.734999656677246,12.880000114440918,500600
2005-12-13,12.31434154510498,13.204999923706055,13.34000015258789,12.9350004196167,12.949999809265137,741000
2005-12-14,12.510178565979004,13.414999961853027,13.494999885559082,13.204999923706055,13.220000267028809,692800
2005-12-15,12.51484489440918,13.420000076293945,13.675000190734863,13.295000076293945,13.46500015258789,739200
2005-12-16,12.682699203491211,13.600000381469727,13.765000343322754,13.479999542236328,13.5,869000
2005-12-19,12.356307983398438,13.25,13.670000076293945,13.154999732971191,13.604999542236328,613000
2005-12-20,12.263053894042969,13.149999618530273,13.350000381469727,13.125,13.225000381469727,572400
2005-12-21,12.54281997680664,13.449999809265137,13.539999961853027,13.175000190734863,13.210000038146973,460000
2005-12-22,12.775954246520996,13.699999809265137,13.885000228881836,13.425000190734863,13.449999809265137,444800
2005-12-23,12.84123706817627,13.770000457763672,13.850000381469727,13.699999809265137,13.699999809265137,259200
2005-12-27,12.73865032196045,13.65999984741211,13.9350004196167,13.614999771118164,13.819999694824219,426800
2005-12-28,12.901850700378418,13.835000038146973,13.875,13.609999656677246,13.675000190734863,361400
2005-12-29,12.706014633178711,13.625,13.824999809265137,13.600000381469727,13.824999809265137,502000
2005-12-30,12.54281997680664,13.449999809265137,13.574999809265137,13.449999809265137,13.550000190734863,583600
2006-01-03,12.617417335510254,13.529999732971191,13.625,13.029999732971191,13.475000381469727,576800
2006-01-04,12.89252758026123,13.824999809265137,13.835000038146973,13.4350004196167,13.625,943600
2006-01-05,12.659387588500977,13.574999809265137,13.949999809265137,13.550000190734863,13.949999809265137,721400
2006-01-06,12.761966705322266,13.6850004196167,13.835000038146973,13.350000381469727,13.579999923706055,482000
2006-01-09,12.622085571289062,13.53499984741211,13.729999542236328,13.479999542236328,13.625,556200
2006-01-10,12.733988761901855,13.654999732971191,13.704999923706055,13.399999618530273,13.4350004196167,537800
2006-01-11,13.069704055786133,14.015000343322754,14.175000190734863,13.75,13.779999732971191,896800
2006-01-12,13.204930305480957,14.15999984741211,14.229999542236328,13.71500015258789,13.949999809265137,1139800
2006-01-13,13.046396255493164,13.989999771118164,14.199999809265137,13.854999542236328,14.1850004196167,545400
2006-01-17,13.121002197265625,14.069999694824219,14.100000381469727,13.704999923706055,14.0,641000
2006-01-18,12.990440368652344,13.930000305175781,13.994999885559082,13.800000190734863,13.994999885559082,756600
2006-01-19,13.14897632598877,14.100000381469727,14.145000457763672,13.779999732971191,13.949999809265137,1643200
2006-01-20,13.009096145629883,13.949999809265137,14.104999542236328,13.850000381469727,14.104999542236328,1052400
2006-01-23,13.15363883972168,14.104999542236328,14.109999656677246,13.829999923706055,13.984999656677246,553200
2006-01-24,13.890351295471191,14.895000457763672,15.074999809265137,14.069999694824219,14.175000190734863,1478400
2006-01-25,13.988274574279785,15.0,15.5,14.75,15.100000381469727,1286800
2006-01-26,14.370624542236328,15.40999984741211,15.449999809265137,15.0,15.074999809265137,900200
2006-01-27,14.7110013961792,15.774999618530273,15.975000381469727,15.654999732971191,15.75,1335600
2006-01-30,14.697012901306152,15.760000228881836,15.954999923706055,15.595000267028809,15.875,637600
2006-01-31,14.720329284667969,15.78499984741211,15.899999618530273,15.345000267028809,15.75,1229600
2006-02-01,15.079360961914062,16.170000076293945,16.219999313354492,15.569999694824219,15.729999542236328,1103400
2006-02-02,14.920823097229004,16.0,16.200000762939453,15.8100004196167,16.200000762939453,1309400
2006-02-03,14.981441497802734,16.065000534057617,16.280000686645508,15.774999618530273,16.0,520800
2006-02-06,14.920823097229004,16.0,16.219999313354492,15.789999961853027,16.065000534057617,625800
2006-02-07,14.571123123168945,15.625,16.200000762939453,15.574999809265137,16.024999618530273,736800
2006-02-08,14.454551696777344,15.5,15.619999885559082,15.25,15.619999885559082,1442000
2006-02-09,14.398594856262207,15.4399995803833,15.574999809265137,15.350000381469727,15.5,841800
2006-02-10,14.26332950592041,15.289999961853027,15.420000076293945,15.074999809265137,15.335000038146973,1092000
2006-02-13,14.118738174438477,15.135000228881836,15.369999885559082,14.994999885559082,15.220000267028809,885800
2006-02-14,14.655130386352539,15.710000038146973,15.899999618530273,15.050000190734863,15.199999809265137,939000
2006-02-15,15.032936096191406,16.114999771118164,16.149999618530273,15.625,15.654999732971191,585800
2006-02-16,15.191522598266602,16.28499984741211,16.375,16.094999313354492,16.200000762939453,972200
2006-02-17,15.158867835998535,16.25,16.315000534057617,16.075000762939453,16.25,367800
2006-02-21,15.755895614624023,16.889999389648438,16.959999084472656,16.299999237060547,16.315000534057617,1064000
2006-02-22,15.392082214355469,16.5,16.594999313354492,15.649999618530273,16.5,1849200
2006-02-23,15.601982116699219,16.725000381469727,16.989999771118164,16.264999389648438,16.4950008392334,1301000
2006-02-24,15.55066204071045,16.670000076293945,16.815000534057617,16.25,16.475000381469727,511400
2006-02-27,15.704585075378418,16.834999084472656,17.05500030517578,16.625,16.700000762939453,808400
2006-02-28,15.406078338623047,16.514999389648438,16.8700008392334,16.510000228881836,16.799999237060547,736800
2006-03-01,15.578658103942871,16.700000762939453,16.825000762939453,16.375,16.549999237060547,703400
2006-03-02,15.476044654846191,16.59000015258789,16.844999313354492,16.440000534057617,16.725000381469727,410000
2006-03-03,15.522686958312988,16.639999389648438,16.735000610351562,16.325000762939453,16.5,647600
2006-03-06,15.247485160827637,16.344999313354492,16.71500015258789,16.125,16.25,578400
2006-03-07,14.645804405212402,15.699999809265137,16.280000686645508,15.569999694824219,16.274999618530273,926000
2006-03-08,14.06276798248291,15.074999809265137,15.600000381469727,14.5600004196167,15.574999809265137,1572400
2006-03-09,14.361285209655762,15.395000457763672,15.444999694824219,15.050000190734863,15.100000381469727,1034200
2006-03-10,14.636479377746582,15.6899995803833,15.824999809265137,15.289999961853027,15.5,610600
2006-03-13,14.613154411315918,15.664999961853027,16.165000915527344,15.510000228881836,16.165000915527344,888200
2006-03-14,14.659791946411133,15.71500015258789,15.75,15.524999618530273,15.654999732971191,593000
2006-03-15,15.35010814666748,16.454999923706055,16.524999618530273,15.984999656677246,16.0,1983000
2006-03-16,15.336118698120117,16.440000534057617,16.700000762939453,16.280000686645508,16.5,754800
2006-03-17,15.200850486755371,16.295000076293945,16.475000381469727,15.960000038146973,16.34000015258789,1364200
2006-03-20,15.289469718933105,16.389999389648438,16.549999237060547,16.264999389648438,16.344999313354492,1092600
2006-03-21,14.83703899383545,15.904999732971191,16.415000915527344,15.875,16.299999237060547,731400
2006-03-22,15.177533149719238,16.270000457763672,16.31999969482422,15.8149995803833,15.875,1143200
2006-03-23,15.079581260681152,16.165000915527344,16.315000534057617,16.040000915527344,16.270000457763672,671200
2006-03-24,15.042268753051758,16.125,16.239999771118164,16.010000228881836,16.1299991607666,502000
2006-03-27,14.948983192443848,16.024999618530273,16.2450008392334,15.970000267028809,16.075000762939453,519600
2006-03-28,15.172865867614746,16.264999389648438,16.395000457763672,15.864999771118164,15.954999923706055,499200
2006-03-29,15.298797607421875,16.399999618530273,16.4950008392334,16.18000030517578,16.299999237060547,697400
2006-03-30,15.135552406311035,16.225000381469727,16.4950008392334,16.059999465942383,16.399999618530273,386200
2006-03-31,15.2055082321167,16.299999237060547,16.375,15.954999923706055,16.229999542236328,517400
2006-04-03,15.601982116699219,16.725000381469727,16.84000015258789,16.399999618530273,16.399999618530273,836200
2006-04-04,15.639288902282715,16.764999389648438,16.889999389648438,16.549999237060547,16.774999618530273,512200
2006-04-05,15.732574462890625,16.864999771118164,16.954999923706055,16.4950008392334,16.674999237060547,713000
2006-04-06,15.69059944152832,16.81999969482422,16.950000762939453,16.725000381469727,16.895000457763672,737000
2006-04-07,15.322117805480957,16.424999237060547,17.0,16.25,16.94499969482422,1047800
2006-04-10,15.52734088897705,16.645000457763672,16.889999389648438,16.5,16.725000381469727,588000
2006-04-11,15.392082214355469,16.5,16.7549991607666,16.315000534057617,16.625,577000
2006-04-12,15.830531120300293,16.969999313354492,17.045000076293945,16.549999237060547,16.549999237060547,867200
2006-04-13,16.3715877532959,17.549999237060547,17.725000381469727,17.020000457763672,17.024999618530273,1679600
2006-04-17,16.49752426147461,17.684999465942383,18.0,17.540000915527344,17.725000381469727,978600
2006-04-18,16.69807243347168,17.899999618530273,18.165000915527344,17.80500030517578,17.875,802400
2006-04-19,17.63094139099121,18.899999618530273,18.934999465942383,17.969999313354492,18.0,1346800
2006-04-20,17.276447296142578,18.520000457763672,18.825000762939453,18.43000030517578,18.825000762939453,966600
2006-04-21,17.65892219543457,18.93000030517578,18.959999084472656,18.520000457763672,18.899999618530273,736400
2006-04-24,17.486339569091797,18.7450008392334,18.950000762939453,18.530000686645508,18.950000762939453,838000
2006-04-25,18.330577850341797,19.649999618530273,19.760000228881836,19.139999389648438,19.450000762939453,2006800
2006-04-26,18.517154693603516,19.850000381469727,20.040000915527344,19.540000915527344,19.600000381469727,1203800
2006-04-27,17.509666442871094,18.770000457763672,19.899999618530273,18.68000030517578,19.899999618530273,1233200
2006-04-28,17.038572311401367,18.264999389648438,18.600000381469727,18.0049991607666,18.600000381469727,1665800
2006-05-01,17.327754974365234,18.575000762939453,18.829999923706055,18.354999542236328,18.375,652000
2006-05-02,17.327754974365234,18.575000762939453,18.625,18.299999237060547,18.625,460800
2006-05-03,17.327754974365234,18.575000762939453,18.704999923706055,18.31999969482422,18.700000762939453,520600
2006-05-04,17.864151000976562,19.149999618530273,19.25,18.65999984741211,18.75,897800
2006-05-05,17.803512573242188,19.084999084472656,19.440000534057617,19.040000915527344,19.274999618530273,539200
2006-05-08,17.635601043701172,18.905000686645508,19.295000076293945,18.844999313354492,19.209999084472656,491000
2006-05-09,18.53113555908203,19.864999771118164,19.954999923706055,18.549999237060547,18.905000686645508,992000
