Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2000-02-24,1.3300868272781372,1.78125,1.828125,1.7421879768371582,1.8125,10845600
2000-02-25,1.3184185028076172,1.765625,1.84375,1.7421879768371582,1.78125,13180800
2000-02-28,1.4000910520553589,1.875,1.875,1.765625,1.765625,24096000
2000-02-29,1.4875969886779785,1.9921879768371582,2.03125,1.890625,1.890625,26546400
2000-03-01,1.5400999784469604,2.0625,2.078125,1.953125,2.023437976837158,27174400
2000-03-02,1.5634357929229736,2.09375,2.164062976837158,2.0625,2.070312976837158,15819200
2000-03-03,1.5809361934661865,2.117187976837158,2.15625,1.9453129768371582,2.03125,11916000
2000-03-06,1.5284334421157837,2.046875,2.09375,2.015625,2.09375,7564000
2000-03-07,1.4584283828735352,1.953125,2.039062976837158,1.9375,2.03125,8252000
2000-03-08,1.4700958728790283,1.96875,1.96875,1.8515629768371582,1.875,17496800
2000-03-09,1.4584283828735352,1.953125,1.9609379768371582,1.90625,1.9375,25407200
2000-03-10,1.4234257936477661,1.90625,1.9375,1.8984379768371582,1.9140629768371582,16752800
2000-03-13,1.4000910520553589,1.875,1.890625,1.8125,1.890625,18860000
2000-03-14,1.411758542060852,1.890625,1.921875,1.84375,1.8671879768371582,15794400
2000-03-15,1.586769700050354,2.125,2.148437976837158,1.84375,1.859375,27708800
2000-03-16,1.8667887449264526,2.5,2.625,2.195312976837158,2.21875,50528800
2000-03-17,1.7734484672546387,2.375,2.523437976837158,2.375,2.515625,31469600
2000-03-20,1.8376197814941406,2.460937976837158,2.46875,2.375,2.40625,13784800
2000-03-21,1.8667887449264526,2.5,2.53125,2.460937976837158,2.492187976837158,29170400
2000-03-22,1.8609540462493896,2.492187976837158,2.5,2.4375,2.492187976837158,20886400
2000-03-23,1.8609540462493896,2.492187976837158,2.5,2.445312976837158,2.492187976837158,12995200
2000-03-24,1.9484597444534302,2.609375,2.617187976837158,2.484375,2.5,19417600
2000-03-27,1.9309595823287964,2.585937976837158,2.632812976837158,2.5625,2.585937976837158,18944000
2000-03-28,1.9659616947174072,2.632812976837158,2.804687976837158,2.601562976837158,2.617187976837158,20434400
2000-03-29,1.9717949628829956,2.640625,2.671875,2.578125,2.65625,21820800
2000-03-30,2.1409733295440674,2.867187976837158,3.0,2.632812976837158,2.632812976837158,36228800
2000-03-31,2.070969343185425,2.773437976837158,3.070312976837158,2.765625,2.890625,44549600
2000-04-03,2.222644567489624,2.976562976837158,3.0,2.8125,2.8125,18180000
2000-04-04,2.1759755611419678,2.914062976837158,3.054687976837158,2.78125,2.976562976837158,21895200
2000-04-05,2.2109780311584473,2.960937976837158,2.984375,2.882812976837158,2.945312976837158,9339200
2000-04-06,2.1468069553375244,2.875,2.960937976837158,2.8125,2.953125,29628000
2000-04-07,2.135138750076294,2.859375,2.945312976837158,2.820312976837158,2.875,18076800
2000-04-10,2.070969343185425,2.773437976837158,2.828125,2.75,2.820312976837158,22452000
2000-04-11,2.030133008956909,2.71875,2.765625,2.664062976837158,2.75,20360800
2000-04-12,2.012631893157959,2.695312976837158,2.789062976837158,2.695312976837158,2.71875,18223200
2000-04-13,1.9659616947174072,2.632812976837158,2.765625,2.632812976837158,2.726562976837158,26545600
2000-04-14,1.843453049659729,2.46875,2.632812976837158,2.421875,2.625,21734400
2000-04-17,1.8667887449264526,2.5,2.523437976837158,2.476562976837158,2.5,16349600
2000-04-18,1.8784555196762085,2.515625,2.546875,2.484375,2.5,9162400
2000-04-19,1.9076237678527832,2.554687976837158,2.585937976837158,2.523437976837158,2.546875,7352800
2000-04-20,1.9134578704833984,2.5625,2.585937976837158,2.539062976837158,2.578125,11044000
2000-04-24,1.9076237678527832,2.554687976837158,2.585937976837158,2.523437976837158,2.53125,11687200
2000-04-25,1.8492876291275024,2.476562976837158,2.539062976837158,2.46875,2.523437976837158,21580800
2000-04-26,1.732613205909729,2.320312976837158,2.5,2.304687976837158,2.492187976837158,20153600
2000-04-27,1.6801092624664307,2.25,2.304687976837158,2.171875,2.25,18437600
2000-04-28,1.7909499406814575,2.398437976837158,2.484375,2.367187976837158,2.40625,15627200
2000-05-01,1.808451533317566,2.421875,2.429687976837158,2.382812976837158,2.414062976837158,13691200
2000-05-02,1.7792835235595703,2.382812976837158,2.398437976837158,2.257812976837158,2.375,17750400
2000-05-03,1.668442964553833,2.234375,2.328125,2.226562976837158,2.328125,19820000
2000-05-04,1.7442811727523804,2.335937976837158,2.390625,2.296875,2.34375,13243200
2000-05-05,1.7559478282928467,2.351562976837158,2.40625,2.304687976837158,2.304687976837158,9849600
2000-05-08,1.697611689567566,2.273437976837158,2.351562976837158,2.25,2.34375,16074400
2000-05-09,1.7364317178726196,2.320312976837158,2.34375,2.28125,2.304687976837158,8495200
2000-05-10,1.707199215888977,2.28125,2.320312976837158,2.265625,2.296875,9864800
2000-05-11,1.6838126182556152,2.25,2.28125,2.203125,2.265625,11016800
2000-05-12,1.6896604299545288,2.257812976837158,2.28125,2.242187976837158,2.265625,9217600
2000-05-15,1.8241302967071533,2.4375,2.4375,2.265625,2.265625,13791200
2000-05-16,1.8709033727645874,2.5,2.578125,2.46875,2.546875,19102400
2000-05-17,1.8358224630355835,2.453125,2.5,2.445312976837158,2.46875,14739200
2000-05-18,1.8709033727645874,2.5,2.507812976837158,2.390625,2.390625,16905600
2000-05-19,1.9176757335662842,2.5625,2.578125,2.476562976837158,2.476562976837158,15934400
2000-05-22,1.905982255935669,2.546875,2.609375,2.523437976837158,2.578125,8154400
2000-05-23,1.9819883108139038,2.648437976837158,2.710937976837158,2.554687976837158,2.5625,11828800
2000-05-24,1.9527549743652344,2.609375,2.664062976837158,2.570312976837158,2.664062976837158,17385600
2000-05-25,1.9527549743652344,2.609375,2.65625,2.59375,2.609375,12440000
2000-05-26,1.935215950012207,2.585937976837158,2.609375,2.585937976837158,2.609375,3437600
2000-05-30,1.9702953100204468,2.632812976837158,2.671875,2.585937976837158,2.59375,4646400
2000-05-31,2.022913932800293,2.703125,2.773437976837158,2.640625,2.664062976837158,6007200
2000-06-01,2.0521481037139893,2.742187976837158,2.796875,2.648437976837158,2.65625,9860800
2000-06-02,2.0813794136047363,2.78125,2.789062976837158,2.742187976837158,2.75,6104800
2000-06-05,2.034607172012329,2.71875,2.796875,2.71875,2.78125,5858400
2000-06-06,1.9001357555389404,2.539062976837158,2.671875,2.523437976837158,2.671875,8768800
2000-06-07,1.9819883108139038,2.648437976837158,2.679687976837158,2.554687976837158,2.554687976837158,6613600
2000-06-08,1.9527549743652344,2.609375,2.65625,2.554687976837158,2.65625,7303200
2000-06-09,1.94106125831604,2.59375,2.640625,2.59375,2.59375,5076800
2000-06-12,1.8825966119766235,2.515625,2.625,2.507812976837158,2.625,5986400
2000-06-13,1.8650567531585693,2.492187976837158,2.5,2.445312976837158,2.492187976837158,7775200
2000-06-14,1.8299777507781982,2.445312976837158,2.492187976837158,2.40625,2.46875,10728000
2000-06-15,1.8825966119766235,2.515625,2.5625,2.453125,2.453125,6537600
2000-06-16,1.8709033727645874,2.5,2.523437976837158,2.460937976837158,2.515625,14128800
2000-06-19,1.8299777507781982,2.445312976837158,2.507812976837158,2.4375,2.492187976837158,7685600
2000-06-20,1.7422785758972168,2.328125,2.4375,2.328125,2.4375,11052000
2000-06-21,1.718891978263855,2.296875,2.382812976837158,2.273437976837158,2.359375,14386400
2000-06-22,1.7130464315414429,2.289062976837158,2.367187976837158,2.289062976837158,2.328125,15035200
2000-06-23,1.7364317178726196,2.320312976837158,2.320312976837158,2.28125,2.3125,12373600
2000-06-26,1.7247387170791626,2.304687976837158,2.359375,2.296875,2.3125,6770400
2000-06-27,1.7948979139328003,2.398437976837158,2.40625,2.3125,2.320312976837158,11615200
2000-06-28,1.7788196802139282,2.376952886581421,2.40625,2.335937976837158,2.390625,7752800
2000-06-29,1.753970980644226,2.34375,2.367187976837158,2.320312976837158,2.359375,4445600
2000-06-30,1.753970980644226,2.34375,2.390625,2.328125,2.328125,15845600
2000-07-03,1.7364317178726196,2.320312976837158,2.335937976837158,2.304687976837158,2.328125,3979200
2000-07-05,1.7130464315414429,2.289062976837158,2.3125,2.234375,2.304687976837158,6499200
2000-07-06,1.6838126182556152,2.25,2.289062976837158,2.210937976837158,2.265625,17416800
2000-07-07,1.701352596282959,2.273437976837158,2.28125,2.21875,2.28125,27703200
2000-07-10,1.707199215888977,2.28125,2.28125,2.210937976837158,2.273437976837158,22993600
2000-07-11,1.7305855751037598,2.3125,2.3125,2.234375,2.28125,16064800
2000-07-12,1.7247387170791626,2.304687976837158,2.3125,2.28125,2.3125,8149600
2000-07-13,1.7305855751037598,2.3125,2.320312976837158,2.265625,2.304687976837158,12140000
2000-07-14,1.7422785758972168,2.328125,2.328125,2.28125,2.296875,7180000
2000-07-17,1.6955060958862305,2.265625,2.328125,2.242187976837158,2.328125,7552800
2000-07-18,1.677966594696045,2.242187976837158,2.28125,2.21875,2.265625,8664800
2000-07-19,1.6311936378479004,2.179687976837158,2.242187976837158,2.164062976837158,2.242187976837158,14768800
2000-07-20,1.6019610166549683,2.140625,2.210937976837158,2.101562976837158,2.203125,24919200
2000-07-21,1.6078072786331177,2.148437976837158,2.195312976837158,2.140625,2.148437976837158,12356800
2000-07-24,1.6370402574539185,2.1875,2.195312976837158,2.140625,2.148437976837158,17780800
2000-07-25,1.6078072786331177,2.148437976837158,2.203125,2.140625,2.1875,15572800
2000-07-26,1.613653540611267,2.15625,2.1875,2.140625,2.140625,16120000
2000-07-27,1.584420919418335,2.117187976837158,2.195312976837158,2.101562976837158,2.179687976837158,18575200
2000-07-28,1.5142629146575928,2.023437976837158,2.109375,2.0,2.078125,28556000
2000-07-31,1.5668811798095703,2.09375,2.109375,2.046875,2.0625,12873600
2000-08-01,1.520108699798584,2.03125,2.09375,2.015625,2.0625,11684000
2000-08-02,1.5668811798095703,2.09375,2.121093988418579,2.015625,2.015625,10177600
2000-08-03,1.520108699798584,2.03125,2.148437976837158,2.03125,2.09375,20838400
2000-08-04,1.5025690793991089,2.007812976837158,2.0625,1.9765629768371582,2.0625,20959200
2000-08-07,1.584420919418335,2.117187976837158,2.132812976837158,1.9921879768371582,2.0,13138400
2000-08-08,1.6584975719451904,2.210937976837158,2.25,2.109375,2.109375,15715200
2000-08-09,1.6409149169921875,2.1875,2.21875,2.148437976837158,2.21875,18500000
2000-08-10,1.5764508247375488,2.101562976837158,2.179687976837158,2.101562976837158,2.171875,15093600
2000-08-11,1.6233340501785278,2.164062976837158,2.1875,2.09375,2.09375,13938400
2000-08-14,1.6291940212249756,2.171875,2.171875,2.09375,2.15625,19681600
2000-08-15,1.5823116302490234,2.109375,2.203125,2.109375,2.1875,19424800
2000-08-16,1.5998929738998413,2.132812976837158,2.140625,2.101562976837158,2.125,16945600
2000-08-17,1.6233340501785278,2.164062976837158,2.171875,2.132812976837158,2.140625,25502400
2000-08-18,1.61747407913208,2.15625,2.164062976837158,2.148437976837158,2.164062976837158,16007200
2000-08-21,1.6350555419921875,2.179687976837158,2.1875,2.15625,2.15625,6924800
2000-08-22,1.66435706615448,2.21875,2.226562976837158,2.179687976837158,2.1875,7669600
2000-08-23,1.7522627115249634,2.335937976837158,2.359375,2.21875,2.21875,21364800
2000-08-24,1.728821873664856,2.304687976837158,2.34375,2.28125,2.335937976837158,21323200
2000-08-25,1.7346813678741455,2.3125,2.335937976837158,2.304687976837158,2.304687976837158,5734400
2000-08-28,1.7112398147583008,2.28125,2.328125,2.28125,2.296875,10559200
2000-08-29,1.7112398147583008,2.28125,2.304687976837158,2.257812976837158,2.28125,16126400
2000-08-30,1.728821873664856,2.304687976837158,2.3125,2.28125,2.296875,7344000
2000-08-31,1.7654500007629395,2.353516101837158,2.382812976837158,2.265625,2.296875,18947200
2000-09-01,1.8694722652435303,2.492187976837158,2.53125,2.351562976837158,2.351562976837158,11868800
2000-09-05,1.945656657218933,2.59375,2.617187976837158,2.484375,2.492187976837158,10949600
2000-09-06,1.9222151041030884,2.5625,2.601562976837158,2.554687976837158,2.578125,14427200
2000-09-07,1.9925400018692017,2.65625,2.6875,2.5625,2.5625,16331200
2000-09-08,2.0687255859375,2.757812976837158,2.796875,2.75,2.773437976837158,10237600
2000-09-11,2.027703046798706,2.703125,2.75,2.6875,2.742187976837158,9432800
2000-09-12,2.0628654956817627,2.75,2.75,2.710937976837158,2.726562976837158,11209600
2000-09-13,2.1038880348205566,2.804687976837158,2.835937976837158,2.757812976837158,2.757812976837158,5596800
2000-09-14,2.1156082153320312,2.820312976837158,2.835937976837158,2.789062976837158,2.820312976837158,6351200
2000-09-15,2.121469259262085,2.828125,2.882812976837158,2.804687976837158,2.867187976837158,13888800
2000-09-18,2.0628654956817627,2.75,2.859375,2.75,2.859375,7976800
2000-09-19,1.9984008073806763,2.664062976837158,2.734375,2.632812976837158,2.71875,8520000
2000-09-20,1.9925400018692017,2.65625,2.679687976837158,2.632812976837158,2.664062976837158,7199200
2000-09-21,2.080446243286133,2.773437976837158,2.78125,2.640625,2.65625,11818400
2000-09-22,2.074585437774658,2.765625,2.820312976837158,2.726562976837158,2.773437976837158,8021600
2000-09-25,2.1038880348205566,2.804687976837158,2.859375,2.78125,2.796875,7283200
2000-09-26,2.0628654956817627,2.75,2.828125,2.734375,2.8125,12717600
2000-09-27,2.0101213455200195,2.679687976837158,2.757812976837158,2.640625,2.75,22944000
2000-09-28,2.0570054054260254,2.742187976837158,2.757812976837158,2.695312976837158,2.695312976837158,7696800
2000-09-29,2.109748363494873,2.8125,2.820312976837158,2.742187976837158,2.75,6129600
2000-10-02,2.1156082153320312,2.820312976837158,2.96875,2.820312976837158,2.820312976837158,9492000
2000-10-03,2.1507720947265625,2.867187976837158,2.890625,2.820312976837158,2.820312976837158,7280800
2000-10-04,2.27970027923584,3.039062976837158,3.203125,2.867187976837158,2.867187976837158,35366400
2000-10-05,2.4086291790008545,3.210937976837158,3.289062976837158,3.140625,3.25,26942400
2000-10-06,2.314863443374634,3.085937976837158,3.242187976837158,3.054687976837158,3.242187976837158,20085600
2000-10-09,2.320723056793213,3.09375,3.117187976837158,3.0625,3.101562976837158,12187200
2000-10-10,2.27970027923584,3.039062976837158,3.09375,3.03125,3.085937976837158,11436000
2000-10-11,2.1917951107025146,2.921875,3.015625,2.875,3.007812976837158,12628000
2000-10-12,2.162492036819458,2.882812976837158,2.914062976837158,2.84375,2.90625,20308000
2000-10-13,2.2035152912139893,2.9375,3.03125,2.882812976837158,2.890625,9182400
2000-10-16,2.27970027923584,3.039062976837158,3.125,2.945312976837158,2.953125,11832800
2000-10-17,2.1742136478424072,2.898437976837158,3.054687976837158,2.875,3.046875,12966400
2000-10-18,2.215236186981201,2.953125,3.0,2.867187976837158,2.875,12331200
2000-10-19,2.314863443374634,3.085937976837158,3.09375,2.96875,2.96875,8630400
2000-10-20,2.256258726119995,3.007812976837158,3.101562976837158,3.007812976837158,3.101562976837158,8976800
2000-10-23,2.27970027923584,3.039062976837158,3.0625,2.984375,3.007812976837158,8408800
2000-10-24,2.3969085216522217,3.195312976837158,3.203125,3.046875,3.046875,8068800
2000-10-25,2.344165325164795,3.125,3.1875,3.101562976837158,3.1875,15268800
2000-10-26,2.361745595932007,3.148437976837158,3.164062976837158,3.117187976837158,3.125,5775200
2000-10-27,2.391047477722168,3.1875,3.1875,3.148437976837158,3.148437976837158,5846400
2000-10-30,2.4555141925811768,3.273437976837158,3.375,3.1875,3.1875,9960800
2000-10-31,2.5551395416259766,3.40625,3.429687976837158,3.289062976837158,3.289062976837158,12412000
2000-11-01,2.5141172409057617,3.351562976837158,3.4375,3.304687976837158,3.421875,14724000
2000-11-02,2.596163272857666,3.460937976837158,3.476562976837158,3.320312976837158,3.335937976837158,15237600
2000-11-03,2.566859722137451,3.421875,3.5,3.40625,3.484375,15877600
2000-11-06,2.7133708000183105,3.617187976837158,3.625,3.421875,3.421875,23108000
2000-11-07,2.734731674194336,3.640625,3.679687976837158,3.585937976837158,3.625,21449600
2000-11-08,2.793417453765869,3.71875,3.9375,3.671875,3.671875,36545600
2000-11-09,2.6114940643310547,3.476562976837158,3.6875,3.390625,3.6875,16743200
2000-11-10,2.5410714149475098,3.382812976837158,3.492187976837158,3.382812976837158,3.492187976837158,10675200
2000-11-13,2.640836000442505,3.515625,3.523437976837158,3.3125,3.351562976837158,9580000
2000-11-14,2.2828564643859863,3.039062976837158,3.609375,2.8125,3.546875,114961600
2000-11-15,2.4119629859924316,3.210937976837158,3.226562976837158,3.046875,3.09375,25321600
2000-11-16,2.4178309440612793,3.21875,3.226562976837158,3.179687976837158,3.1875,8201600
2000-11-17,2.4237005710601807,3.226562976837158,3.28125,3.1875,3.28125,8479200
2000-11-20,2.3121986389160156,3.078125,3.234375,3.054687976837158,3.21875,9172000
2000-11-21,2.32393479347229,3.09375,3.125,3.085937976837158,3.09375,11735200
2000-11-22,2.347410202026367,3.125,3.148437976837158,3.085937976837158,3.09375,6595200
2000-11-24,2.3591461181640625,3.140625,3.140625,3.101562976837158,3.140625,2480800
2000-11-27,2.4882543087005615,3.3125,3.320312976837158,3.148437976837158,3.148437976837158,13741600
2000-11-28,2.3591461181640625,3.140625,3.320312976837158,3.09375,3.3125,18801600
2000-11-29,2.32393479347229,3.09375,3.179687976837158,3.085937976837158,3.171875,14211200
2000-11-30,2.4060940742492676,3.203125,3.21875,3.101562976837158,3.101562976837158,25686400
2000-12-01,2.464780569076538,3.28125,3.4375,3.257812976837158,3.4375,14481600
2000-12-04,2.5880191326141357,3.445312976837158,3.484375,3.289062976837158,3.296875,16308000
2000-12-05,2.746469497680664,3.65625,3.664062976837158,3.445312976837158,3.5,17222400
2000-12-06,2.640836000442505,3.515625,3.65625,3.515625,3.648437976837158,12130400
2000-12-07,2.6056249141693115,3.46875,3.554687976837158,3.429687976837158,3.523437976837158,6341600
2000-12-08,2.6114940643310547,3.476562976837158,3.515625,3.460937976837158,3.5,10621600
2000-12-11,2.5058600902557373,3.335937976837158,3.375,3.273437976837158,3.375,9277600
2000-12-12,2.517596960067749,3.351562976837158,3.421875,3.25,3.28125,5884000
2000-12-13,2.470649242401123,3.289062976837158,3.40625,3.265625,3.40625,9288000
2000-12-14,2.335672378540039,3.109375,3.289062976837158,3.078125,3.289062976837158,25936800
2000-12-15,2.2769875526428223,3.03125,3.085937976837158,2.984375,2.984375,22756800
2000-12-18,2.353278636932373,3.132812976837158,3.148437976837158,3.0625,3.0625,5469600
2000-12-19,2.247645139694214,2.992187976837158,3.148437976837158,2.984375,3.140625,23902400
2000-12-20,2.259381055831909,3.007812976837158,3.039062976837158,2.984375,3.007812976837158,12153600
2000-12-21,2.3767528533935547,3.164062976837158,3.21875,3.054687976837158,3.070312976837158,13784800
2000-12-22,2.4060940742492676,3.203125,3.273437976837158,3.164062976837158,3.179687976837158,7368800
2000-12-26,2.464780569076538,3.28125,3.335937976837158,3.226562976837158,3.226562976837158,7648800
2000-12-27,2.67604660987854,3.5625,3.648437976837158,3.28125,3.28125,21604800
2000-12-28,2.640836000442505,3.515625,3.554687976837158,3.476562976837158,3.554687976837158,7287200
2000-12-29,2.6056249141693115,3.46875,3.617187976837158,3.46875,3.507812976837158,10660800
2001-01-02,2.5762813091278076,3.429687976837158,3.570312976837158,3.429687976837158,3.5,6704000
2001-01-03,2.787548303604126,3.710937976837158,3.765625,3.421875,3.4375,14215200
2001-01-04,2.7640743255615234,3.679687976837158,3.757812976837158,3.601562976837158,3.625,22256000
2001-01-05,2.664309024810791,3.546875,3.648437976837158,3.414062976837158,3.648437976837158,12950400
2001-01-08,2.681915283203125,3.570312976837158,3.609375,3.515625,3.5625,6118400
2001-01-09,2.7758121490478516,3.695312976837158,3.742187976837158,3.59375,3.59375,12219200
2001-01-10,2.758206367492676,3.671875,3.742187976837158,3.664062976837158,3.703125,12905600
2001-01-11,2.7171266078948975,3.617187976837158,3.671875,3.609375,3.65625,10503200
2001-01-12,2.7229952812194824,3.625,3.671875,3.5625,3.617187976837158,7568800
2001-01-16,2.711256742477417,3.609375,3.648437976837158,3.59375,3.609375,10085600
2001-01-17,2.687783718109131,3.578125,3.625,3.570312976837158,3.609375,11560800
2001-01-18,2.640836000442505,3.515625,3.578125,3.515625,3.5625,12277600
2001-01-19,2.5821499824523926,3.4375,3.507812976837158,3.390625,3.5,13512000
2001-01-22,2.7053894996643066,3.601562976837158,3.648437976837158,3.476562976837158,3.476562976837158,10532800
2001-01-23,2.787548303604126,3.710937976837158,3.734375,3.601562976837158,3.601562976837158,10667200
2001-01-24,2.787548303604126,3.710937976837158,3.8125,3.679687976837158,3.710937976837158,16905600
2001-01-25,2.8227603435516357,3.757812976837158,3.773437976837158,3.6875,3.710937976837158,8588000
2001-01-26,2.8462343215942383,3.789062976837158,3.804687976837158,3.75,3.765625,9619200
2001-01-29,2.886375665664673,3.8424999713897705,3.9124999046325684,3.78125,3.788749933242798,13421600
2001-01-30,2.8197085857391357,3.7537500858306885,3.8112499713897705,3.7149999141693115,3.8112499713897705,10181600
2001-01-31,2.9107866287231445,3.875,3.9375,3.7437500953674316,3.7750000953674316,22312800
2001-02-01,3.0018672943115234,3.9962499141693115,4.025000095367432,3.90625,4.0,14117600
2001-02-02,3.014073371887207,4.012499809265137,4.099999904632568,3.971250057220459,4.09375,20815200
2001-02-05,3.0131349563598633,4.011250019073486,4.113749980926514,3.9887499809265137,4.099999904632568,22342400
2001-02-06,2.9388647079467773,3.9075000286102295,4.048749923706055,3.744999885559082,3.9937500953674316,45325600
2001-02-07,2.8636534214019775,3.807499885559082,4.056250095367432,3.7512500286102295,3.8762500286102295,31675200
2001-02-08,2.7639992237091064,3.674999952316284,3.932499885559082,3.637500047683716,3.932499885559082,25032000
2001-02-09,2.682206869125366,3.5662500858306885,3.6812500953674316,3.559999942779541,3.612499952316284,12229600
2001-02-12,2.7630598545074463,3.6737499237060547,3.6937499046325684,3.5625,3.5625,9684800
2001-02-13,2.8363890647888184,3.771250009536743,3.84375,3.700000047683716,3.700000047683716,10632800
2001-02-14,2.915360689163208,3.8762500286102295,3.887500047683716,3.783750057220459,3.8712499141693115,11556000
2001-02-15,2.919121026992798,3.8812499046325684,3.8812499046325684,3.7874999046325684,3.8499999046325684,7546400
2001-02-16,2.9943313598632812,3.981250047683716,4.036250114440918,3.9000000953674316,3.9124999046325684,14260000
2001-02-20,3.017836332321167,4.012499809265137,4.21875,4.0,4.0,12986400
2001-02-21,2.9238221645355225,3.887500047683716,4.0,3.819999933242798,4.0,7784000
2001-02-22,2.8316891193389893,3.765000104904175,3.875,3.6500000953674316,3.875,13300000
2001-02-23,2.8833963871002197,3.833750009536743,3.84375,3.59375,3.831249952316284,10644000
2001-02-26,3.015955686569214,4.010000228881836,4.025000095367432,3.8524999618530273,3.875,10453600
2001-02-27,2.9933922290802,3.9800000190734863,4.087500095367432,3.924999952316284,4.018750190734863,12234400
2001-02-28,2.874933958053589,3.822499990463257,4.0625,3.612499952316284,4.005000114440918,25921600
2001-03-01,2.73579478263855,3.637500047683716,3.84375,3.59375,3.8375000953674316,16067200
2001-03-02,2.7922041416168213,3.7125000953674316,3.762500047683716,3.6575000286102295,3.700000047683716,11494400
2001-03-05,2.811946153640747,3.7387499809265137,3.7774999141693115,3.711250066757202,3.737499952316284,8249600
2001-03-06,2.8777549266815186,3.8262500762939453,3.831249952316284,3.757499933242798,3.8125,7008800
2001-03-07,3.0074944496154785,3.9987499713897705,4.002500057220459,3.7774999141693115,3.8125,9160800
2001-03-08,3.087405204772949,4.105000019073486,4.131249904632568,3.924999952316284,3.9700000286102295,12845600
2001-03-09,2.973649024963379,3.953749895095825,4.074999809265137,3.927500009536743,4.067500114440918,10426400
2001-03-12,2.895617723464966,3.8499999046325684,3.9512500762939453,3.8125,3.950000047683716,8344000
2001-03-13,2.9040791988372803,3.8612499237060547,3.90625,3.78125,3.9000000953674316,11052000
2001-03-14,2.8185269832611084,3.747499942779541,3.848750114440918,3.733750104904175,3.8125,15036800
2001-03-15,2.8316891193389893,3.765000104904175,3.8125,3.71875,3.747499942779541,12808000
2001-03-16,2.793142795562744,3.713749885559082,3.762500047683716,3.643749952316284,3.7249999046325684,15605600
2001-03-19,2.942625045776367,3.9124999046325684,3.921250104904175,3.788749933242798,3.799999952316284,11321600
2001-03-20,2.9849300384521484,3.96875,4.018750190734863,3.877500057220459,3.9124999046325684,15464800
