Price,Adj Close,Close,High,Low,Open,Volume
2000-06-20,9.127469062805176,12.65625,12.875,12.515625,12.875,295200
2000-06-21,8.992240905761719,12.46875,12.71875,12.390625,12.71875,231600
2000-06-22,8.935907363891602,12.390625,12.5,12.34375,12.40625,209600
2000-06-23,9.048592567443848,12.546875,12.65625,12.3125,12.421875,181600
2000-06-26,9.048592567443848,12.546875,12.578125,12.453125,12.453125,54800
2000-06-27,9.521865844726562,13.203125,13.203125,12.640625,12.664063453674316,204000
2000-06-28,9.104928016662598,12.625,14.0,12.53125,13.125,234400
2000-06-29,9.859916687011719,13.671875,13.8125,12.84375,13.0625,289600
2000-06-30,9.127469062805176,12.65625,13.8125,12.296875,13.40625,425200
2000-07-03,9.589470863342285,13.296875,13.34375,12.625,12.625,132000
2000-07-05,9.555671691894531,13.25,13.390625,13.0,13.0,130800
2000-07-06,9.724701881408691,13.484375,13.5,13.25,13.25,186400
2000-07-07,9.758503913879395,13.53125,13.53125,13.28125,13.5,279600
2000-07-10,9.781042098999023,13.5625,13.6875,13.4375,13.4375,143200
2000-07-11,9.871185302734375,13.6875,13.875,13.375,13.5625,167200
2000-07-12,10.096552848815918,14.0,14.03125,13.671875,13.6875,228400
2000-07-13,10.614906311035156,14.71875,14.90625,13.828125,13.90625,470000
2000-07-14,10.727593421936035,14.875,14.96875,14.625,14.6875,172000
2000-07-17,10.795202255249023,14.96875,14.96875,14.78125,14.8125,214800
2000-07-18,10.434611320495605,14.46875,14.96875,14.46875,14.796875,94400
2000-07-19,10.085289001464844,13.984375,14.5625,13.828125,14.5625,108400
2000-07-20,10.558566093444824,14.640625,14.71875,13.984375,14.0,94400
2000-07-21,10.457144737243652,14.5,14.640625,14.320313453674316,14.320313453674316,92800
2000-07-24,10.220515251159668,14.171875,14.4375,13.78125,14.3125,74000
2000-07-25,10.276850700378418,14.25,14.625,14.171875,14.3125,67600
2000-07-26,10.321929931640625,14.3125,14.5,14.0625,14.1875,47600
2000-07-27,9.961333274841309,13.8125,14.375,13.8125,14.375,164000
2000-07-28,10.096552848815918,14.0,14.03125,13.8125,14.03125,63600
2000-07-31,10.1867036819458,14.125,14.125,13.765625,13.828125,324400
2000-08-01,10.490955352783203,14.546875,14.6875,14.21875,14.21875,103600
2000-08-02,10.648713111877441,14.765625,14.9375,14.4375,14.625,222800
2000-08-03,10.603638648986816,14.703125,14.84375,14.5,14.75,85200
2000-08-04,10.795202255249023,14.96875,14.96875,14.55859375,14.84375,152000
2000-08-07,10.874080657958984,15.078125,15.21875,14.71875,14.828125,193200
2000-08-08,11.268478393554688,15.625,15.625,14.9375,15.09375,121200
2000-08-09,11.155786514282227,15.46875,15.609375,15.296875,15.382813453674316,139600
2000-08-10,11.144523620605469,15.453125,15.625,15.335938453674316,15.46875,104800
2000-08-11,11.403703689575195,15.8125,15.875,15.5,15.5,142400
2000-08-14,11.58399772644043,16.0625,16.49609375,15.703125,15.796875,340000
2000-08-15,11.178326606750488,15.5,16.015625,15.40625,16.0,395600
2000-08-16,11.133255958557129,15.4375,15.5625,15.28125,15.5625,217200
2000-08-17,11.065644264221191,15.34375,15.46484375,15.125,15.46484375,127600
2000-08-18,10.975495338439941,15.21875,15.34375,15.1875,15.28125,58000
2000-08-21,11.088183403015137,15.375,15.40625,15.21875,15.265625,120800
2000-08-22,10.750125885009766,14.90625,15.3125,14.90625,15.3125,92800
2000-08-23,10.89907169342041,15.046875,15.15625,14.6875,14.984375,216000
2000-08-24,11.431010246276855,15.78125,15.78125,15.0,15.03125,134400
2000-08-25,11.53287124633789,15.921875,16.25,15.625,15.75,248000
2000-08-28,11.668683052062988,16.109375,16.296875,15.71875,15.71875,110800
2000-08-29,11.793180465698242,16.28125,16.453125,16.0,16.15625,100800
2000-08-30,11.747905731201172,16.21875,16.4375,15.9375,16.09375,80000
2000-08-31,11.725275039672852,16.1875,16.21875,15.890625,16.21875,62800
2000-09-01,11.61209774017334,16.03125,16.03125,15.78125,15.9375,144400
2000-09-05,11.249922752380371,15.53125,16.078125,15.515625,16.078125,95200
2000-09-06,11.363100051879883,15.6875,15.90625,15.51953125,15.90625,142400
2000-09-07,11.498919486999512,15.875,15.875,15.59375,15.8125,124000
2000-09-08,11.544189453125,15.9375,16.0,15.8125,15.890625,99600
2000-09-11,11.498919486999512,15.875,16.0,15.789063453674316,16.0,165600
2000-09-12,11.634730339050293,16.0625,16.125,15.84375,15.875,280000
2000-09-13,11.317831039428711,15.625,16.1875,15.5,16.1875,221400
2000-09-14,11.06883430480957,15.28125,15.625,14.976563453674316,15.625,171400
2000-09-15,10.774578094482422,14.875,15.0,14.125,14.25,276400
2000-09-18,10.706665992736816,14.78125,14.96875,14.25,14.28125,109000
2000-09-19,10.797215461730957,14.90625,15.0,14.53125,14.8125,79800
2000-09-20,10.661395072937012,14.71875,15.0,14.65625,14.90625,165200
2000-09-21,10.027596473693848,13.84375,14.40625,13.75,14.375,157800
2000-09-22,9.98232650756836,13.78125,13.875,11.5,13.5,171800
2000-09-25,9.59752368927002,13.25,14.15625,13.25,13.5625,150800
2000-09-26,9.540929794311523,13.171875,13.46875,12.6875,13.4375,91000
2000-09-27,9.642794609069824,13.3125,13.617188453674316,12.96875,13.0,46000
2000-09-28,9.823878288269043,13.5625,13.992188453674316,13.25,13.375,140600
2000-09-29,10.29922866821289,14.21875,14.28125,13.34375,13.375,167800
2000-10-02,9.21271800994873,12.71875,14.1875,12.625,13.875,167400
2000-10-03,9.86915111541748,13.625,14.0,12.8125,12.9375,176600
2000-10-04,10.095501899719238,13.9375,14.25,13.5,14.03125,114000
2000-10-05,9.823878288269043,13.5625,14.1875,13.125,14.1875,217600
2000-10-06,9.778606414794922,13.5,13.65625,13.0625,13.125,163000
2000-10-09,9.665426254272461,13.34375,13.5625,13.0625,13.5625,43800
2000-10-10,9.665426254272461,13.34375,13.625,13.3125,13.375,108000
2000-10-11,9.416433334350586,13.0,13.46875,12.65625,13.25,43600
2000-10-12,9.280619621276855,12.8125,13.03125,12.71875,13.0,28000
2000-10-13,9.665426254272461,13.34375,13.59375,12.46875,12.75,112000
2000-10-16,10.05023193359375,13.875,13.875,13.09375,13.375,139800
2000-10-17,9.914421081542969,13.6875,13.90625,13.5,13.5625,135200
2000-10-18,9.68806266784668,13.375,13.5,12.46875,13.25,89000
2000-10-19,9.959688186645508,13.75,13.875,13.3125,13.3125,108600
2000-10-20,9.891782760620117,13.65625,13.875,13.46875,13.75,22200
2000-10-23,9.86915111541748,13.625,14.0,13.625,13.75,30200
2000-10-24,9.891782760620117,13.65625,14.125,13.53125,13.5625,62200
2000-10-25,9.280619621276855,12.8125,14.03125,12.8125,13.78125,81600
2000-10-26,10.004959106445312,13.8125,13.875,12.71875,12.71875,67800
2000-10-27,10.412405967712402,14.375,14.71875,13.8125,13.875,114400
2000-10-30,10.751938819885254,14.84375,14.9375,14.21875,14.3125,49600
2000-10-31,10.389765739440918,14.34375,15.3125,14.34375,14.671875,94600
2000-11-01,10.548216819763184,14.5625,15.25,14.25,14.25,55200
2000-11-02,10.502947807312012,14.5,14.625,14.21875,14.625,84000
2000-11-03,10.321859359741211,14.25,14.4375,13.5625,14.0625,104000
2000-11-06,10.774578094482422,14.875,15.25,14.5,14.953125,95800
2000-11-07,10.80286693572998,14.914063453674316,14.9375,14.21875,14.9375,69400
2000-11-08,10.412405967712402,14.375,14.625,14.125,14.5625,66000
2000-11-09,10.095501899719238,13.9375,14.4375,13.875,14.40625,76400
2000-11-10,9.665426254272461,13.34375,14.75,13.3125,14.0,79200
2000-11-13,9.801241874694824,13.53125,14.3125,13.34375,13.5,54800
2000-11-14,9.710699081420898,13.40625,13.96875,13.390625,13.5625,97600
2000-11-15,9.348527908325195,12.90625,13.75,12.90625,13.5,137800
2000-11-16,9.190075874328613,12.6875,13.375,12.5,12.9375,122000
2000-11-17,9.68806266784668,13.375,13.8125,13.0,13.46875,137600
2000-11-20,9.2353515625,12.75,13.1875,12.71875,13.0,45000
2000-11-21,9.710699081420898,13.40625,13.46875,13.0,13.0,87400
2000-11-22,9.897443771362305,13.664063453674316,13.6875,13.0,13.15625,91200
2000-11-24,10.253961563110352,14.15625,14.15625,13.1875,13.65625,41200
2000-11-27,9.959688186645508,13.75,14.34375,13.0,14.21875,165600
2000-11-28,9.86915111541748,13.625,13.875,13.25,13.796875,85200
2000-11-29,10.004959106445312,13.8125,13.84375,13.25,13.625,51000
2000-11-30,10.163412094116211,14.03125,14.5,13.25,13.609375,123400
2000-12-01,10.253961563110352,14.15625,14.625,13.78125,14.03125,96800
2000-12-04,9.642794609069824,13.3125,14.0,13.15625,14.0,110400
2000-12-05,10.570854187011719,14.59375,14.75,13.1875,13.25,92200
2000-12-06,10.004959106445312,13.8125,14.78125,13.78125,14.59375,153800
2000-12-07,10.027596473693848,13.84375,14.25,13.625,13.6875,156000
2000-12-08,10.819849014282227,14.9375,15.0625,13.9375,14.5,453400
2000-12-11,10.63875675201416,14.6875,15.3125,14.632813453674316,14.921875,228400
2000-12-12,9.620155334472656,13.28125,15.0,13.1875,14.671875,204000
2000-12-13,9.71663761138916,13.34375,14.5,13.1875,14.5,335000
2000-12-14,9.68250560760498,13.296875,13.5625,12.78125,13.28125,46800
2000-12-15,9.380996704101562,12.882813453674316,13.53125,12.875,13.4375,266200
2000-12-18,9.033973693847656,12.40625,13.15625,12.125,13.0,287800
2000-12-19,9.551661491394043,13.117188453674316,13.8125,12.5,12.5,134200
2000-12-20,9.102238655090332,12.5,13.25,12.46875,13.25,65600
2000-12-21,9.420817375183105,12.9375,13.25,12.328125,12.328125,119800
2000-12-22,9.830416679382324,13.5,13.5,12.8125,12.828125,134600
2000-12-26,9.671130180358887,13.28125,13.46875,13.125,13.3125,105400
2000-12-27,9.739398002624512,13.375,13.375,13.0,13.0625,240800
2000-12-28,10.717883110046387,14.71875,14.71875,13.25,13.25,173000
2000-12-29,9.284285545349121,12.75,15.25,12.5625,13.75,187800
2001-01-02,9.648369789123535,13.25,13.625,13.21875,13.5,221400
2001-01-03,10.854421615600586,14.90625,15.0,13.15625,13.25,260600
2001-01-04,10.535846710205078,14.46875,15.90625,14.25,15.015625,448800
2001-01-05,10.399308204650879,14.28125,14.71875,14.1875,14.375,201000
2001-01-08,10.558597564697266,14.5,14.5625,14.25,14.5,211400
2001-01-09,10.581351280212402,14.53125,14.6875,14.4375,14.5,252600
2001-01-10,10.695128440856934,14.6875,14.6875,14.3125,14.625,222800
2001-01-11,10.837355613708496,14.882813453674316,14.90625,14.53125,14.71875,79600
2001-01-12,11.195754051208496,15.375,15.375,14.6875,14.875,210800
2001-01-16,10.854421615600586,14.90625,15.3125,14.6875,15.3125,240200
2001-01-17,10.649620056152344,14.625,14.9375,14.5625,14.875,284400
2001-01-18,10.83166790008545,14.875,14.9375,14.28125,14.53125,118400
2001-01-19,11.03646469116211,15.15625,15.53125,14.6875,14.6875,138400
2001-01-22,10.877174377441406,14.9375,15.171875,14.5,15.171875,145000
2001-01-23,11.099041938781738,15.242188453674316,15.375,14.6875,14.90625,110400
2001-01-24,10.80890941619873,14.84375,15.296875,14.6875,15.09375,88000
2001-01-25,10.80890941619873,14.84375,15.375,14.8125,14.84375,96800
2001-01-26,10.968199729919434,15.0625,15.1875,14.78125,14.875,79600
2001-01-29,11.03646469116211,15.15625,15.429688453674316,14.65625,15.117188453674316,93400
2001-01-30,11.059219360351562,15.1875,15.25,14.9375,15.007813453674316,87600
2001-01-31,10.649620056152344,14.625,15.59375,14.25,15.03125,169400
2001-02-01,10.899933815002441,14.96875,14.96875,14.25,14.25,116200
2001-02-02,10.740645408630371,14.75,15.15625,14.75,14.9375,130400
2001-02-05,11.104734420776367,15.25,15.25,14.78125,14.78125,24000
2001-02-06,11.400553703308105,15.65625,15.875,15.125,15.40625,68000
2001-02-07,11.537086486816406,15.84375,15.9375,15.09375,15.5,68800
2001-02-08,11.104734420776367,15.25,15.828125,14.8125,15.828125,87400
2001-02-09,11.468820571899414,15.75,15.96875,14.875,15.0,96400
2001-02-12,11.537086486816406,15.84375,15.84375,15.25,15.742188453674316,74600
2001-02-13,11.559843063354492,15.875,16.09375,15.75,15.875,85200
2001-02-14,11.264021873474121,15.46875,16.125,15.28125,16.1171875,96800
2001-02-15,11.241262435913086,15.4375,15.75,15.03125,15.03125,156200
2001-02-16,10.899933815002441,14.96875,15.625,14.875,15.625,158000
2001-02-20,10.83166790008545,14.875,15.375,14.875,15.0,108600
2001-02-21,10.26557445526123,14.03125,14.90625,13.6875,14.625,100000
2001-02-22,10.088382720947266,13.789063453674316,14.0625,13.34375,13.984375,188400
2001-02-23,9.922625541687012,13.5625,13.796875,12.6875,13.796875,103200
2001-02-26,10.128393173217773,13.84375,13.875,13.21875,13.5625,110800
2001-02-27,9.73971939086914,13.3125,13.84375,13.3125,13.5625,292000
2001-02-28,10.219847679138184,13.96875,14.40625,13.296875,13.492188453674316,136400
2001-03-01,10.1055269241333,13.8125,13.96875,13.328125,13.9375,77200
2001-03-02,10.1055269241333,13.8125,14.0625,13.75,13.796875,100200
2001-03-05,10.24271011352539,14.0,14.0625,13.8125,13.90625,507600
2001-03-06,10.585661888122559,14.46875,14.46875,13.9375,14.09375,172000
2001-03-07,10.425614356994629,14.25,14.65625,14.25,14.46875,452400
2001-03-08,10.425614356994629,14.25,14.5625,14.0625,14.25,188600
2001-03-09,9.968348503112793,13.625,14.1875,13.5,14.1875,136200
2001-03-12,9.831171989440918,13.4375,13.71875,13.1875,13.71875,148400
2001-03-13,10.24271011352539,14.0,14.0,13.375,13.40625,70200
2001-03-14,9.876896858215332,13.5,13.9375,13.25,13.53125,120200
2001-03-15,9.94548511505127,13.59375,13.71875,13.25,13.515625,69800
2001-03-16,9.579678535461426,13.09375,14.0,13.0,13.59375,276800
2001-03-19,9.3281831741333,12.75,13.375,12.0,13.375,128800
2001-03-20,9.0995512008667,12.4375,12.84375,12.28125,12.6875,138200
2001-03-21,8.939504623413086,12.21875,12.5625,12.0625,12.5625,89600
2001-03-22,8.482239723205566,11.59375,12.34375,11.0,12.34375,432800
2001-03-23,8.802330017089844,12.03125,12.3125,11.6875,11.90625,226000
2001-03-26,8.848052024841309,12.09375,12.296875,12.0,12.296875,278400
2001-03-27,9.145276069641113,12.5,12.5625,11.9375,12.0,341600
2001-03-28,8.848052024841309,12.09375,12.5,12.0625,12.5,221800
2001-03-29,8.939504623413086,12.21875,12.5,12.0625,12.09375,103400
2001-03-30,9.51108455657959,13.0,13.21875,12.1875,12.21875,239000
2001-04-02,8.939504623413086,12.21875,12.875,12.09375,12.3125,210600
2001-04-03,9.122411727905273,12.46875,12.46875,12.09375,12.21875,213400
2001-04-04,8.939504623413086,12.21875,12.46875,12.1875,12.3125,88200
2001-04-05,9.693989753723145,13.25,13.25,12.25,12.273438453674316,74800
2001-04-06,9.442495346069336,12.90625,13.25,12.34375,12.71875,111000
2001-04-09,9.3281831741333,12.75,13.0,12.75,12.904999732971191,36000
2001-04-10,9.829341888427734,13.4350004196167,13.640000343322754,12.755000114440918,12.755000114440918,97800
2001-04-11,9.255016326904297,12.649999618530273,13.220000267028809,12.329999923706055,13.220000267028809,157800
2001-04-12,9.58425235748291,13.100000381469727,13.100000381469727,12.510000228881836,12.635000228881836,52000
2001-04-16,9.481822967529297,12.960000038146973,13.100000381469727,12.479999542236328,13.100000381469727,93800
2001-04-17,9.383051872253418,12.824999809265137,12.925000190734863,12.460000038146973,12.8100004196167,75200
2001-04-18,9.148934364318848,12.505000114440918,12.875,12.350000381469727,12.635000228881836,124200
2001-04-19,9.693989753723145,13.25,13.25,12.625,12.899999618530273,102600
2001-04-20,9.884215354919434,13.510000228881836,13.515000343322754,12.75,13.239999771118164,152200
2001-04-23,9.51108455657959,13.0,13.515000343322754,12.885000228881836,13.454999923706055,227200
2001-04-24,9.54400634765625,13.045000076293945,13.484999656677246,12.84000015258789,12.944999694824219,94000
2001-04-25,10.341472625732422,14.135000228881836,14.135000228881836,12.925000190734863,13.4350004196167,195000
2001-04-26,10.078089714050293,13.774999618530273,13.774999618530273,13.425000190734863,13.449999809265137,159400
2001-04-27,10.502436637878418,14.354999542236328,14.404999732971191,13.619999885559082,13.774999618530273,93600
2001-04-30,9.843976020812988,13.454999923706055,14.350000381469727,13.399999618530273,14.350000381469727,185000
2001-05-01,10.250022888183594,14.010000228881836,14.300000190734863,13.539999961853027,14.300000190734863,148800
2001-05-02,10.257344245910645,14.020000457763672,14.074999809265137,13.819999694824219,14.074999809265137,43000
2001-05-03,9.752523422241211,13.329999923706055,14.020000457763672,13.329999923706055,14.020000457763672,95200
2001-05-04,10.297581672668457,14.074999809265137,14.074999809265137,13.140000343322754,13.329999923706055,169800
2001-05-07,10.096385955810547,13.800000190734863,14.0,13.5600004196167,14.0,49800
2001-05-08,9.756179809570312,13.335000038146973,13.875,13.229999542236328,13.875,68200
2001-05-09,9.734232902526855,13.305000305175781,13.625,13.300000190734863,13.305000305175781,36400
2001-05-10,9.284285545349121,12.6899995803833,13.625,12.6899995803833,13.625,90200
2001-05-11,9.653751373291016,13.194999694824219,13.25,12.604999542236328,12.875,75800
2001-05-14,9.298913955688477,12.710000038146973,13.199999809265137,12.640000343322754,13.199999809265137,63000
2001-05-15,9.269654273986816,12.670000076293945,12.875,12.550000190734863,12.875,121400
2001-05-16,9.745203971862793,13.319999694824219,13.694999694824219,12.680000305175781,12.71500015258789,98400
2001-05-17,10.158575057983398,13.885000228881836,13.885000228881836,12.875,13.114999771118164,94800
2001-05-18,9.693989753723145,13.25,13.555000305175781,13.25,13.555000305175781,57800
2001-05-21,10.224419593811035,13.975000381469727,14.050000190734863,13.324999809265137,13.5,176800
2001-05-22,10.356111526489258,14.154999732971191,14.470000267028809,13.75,14.074999809265137,243400
2001-05-23,9.668386459350586,13.21500015258789,14.149999618530273,13.204999923706055,14.079999923706055,150600
2001-05-24,10.30489730834961,14.085000038146973,14.244999885559082,13.0,13.220000267028809,298200
2001-05-25,9.576936721801758,13.09000015258789,13.78499984741211,13.0,13.78499984741211,106600
2001-05-29,9.273311614990234,12.675000190734863,13.164999961853027,12.614999771118164,13.100000381469727,155600
2001-05-30,9.3281831741333,12.75,13.0,12.600000381469727,12.755000114440918,100600
2001-05-31,9.309892654418945,12.725000381469727,12.96500015258789,12.649999618530273,12.699999809265137,184600
2001-06-01,9.796420097351074,13.390000343322754,13.484999656677246,12.699999809265137,12.725000381469727,83400
2001-06-04,9.93248176574707,13.505000114440918,13.579999923706055,13.0,13.399999618530273,81600
2001-06-05,9.800095558166504,13.324999809265137,13.524999618530273,13.229999542236328,13.229999542236328,87600
2001-06-06,9.505911827087402,12.925000190734863,13.375,12.925000190734863,13.199999809265137,111200
2001-06-07,10.075896263122559,13.699999809265137,13.699999809265137,12.899999618530273,13.199999809265137,82000
2001-06-08,9.542689323425293,12.975000381469727,13.699999809265137,12.925000190734863,13.699999809265137,96400
2001-06-11,9.561067581176758,13.0,13.074999809265137,12.925000190734863,12.975000381469727,190800
