Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE,OKE
Date,,,,,,
2000-11-14,2.915156364440918,8.973910331726074,9.220145225524902,8.89183235168457,9.11070728302002,673441
2000-11-15,2.968480348587036,9.138067245483398,9.15174674987793,8.932870864868164,8.987589836120605,726896
2000-11-16,2.959594488143921,9.11070728302002,9.288543701171875,9.083348274230957,9.15174674987793,566074
2000-11-17,3.004032611846924,9.247505187988281,9.370621681213379,9.001269340515137,9.179105758666992,452311
2000-11-20,2.9951446056365967,9.220145225524902,9.329583168029785,9.11070728302002,9.220145225524902,263163
2000-11-21,3.017362356185913,9.288543701171875,9.295384407043457,8.987589836120605,9.233824729919434,288748
2000-11-22,2.968480348587036,9.138067245483398,9.411662101745605,9.12438678741455,9.261184692382812,726896
2000-11-24,2.986258029937744,9.19278621673584,9.397981643676758,9.12438678741455,9.165426254272461,233466
2000-11-27,2.986258029937744,9.19278621673584,9.302224159240723,9.165426254272461,9.220145225524902,456423
2000-11-28,3.030695915222168,9.329583168029785,9.397981643676758,9.19278621673584,9.19278621673584,383322
2000-11-29,2.9907023906707764,9.206465721130371,9.384302139282227,9.19278621673584,9.384302139282227,415304
2000-11-30,2.9018237590789795,8.932870864868164,9.397981643676758,8.89183235168457,9.179105758666992,709992
2000-12-01,2.9640374183654785,9.12438678741455,9.370621681213379,8.932870864868164,8.946551322937012,1023411
2000-12-04,3.021806478500366,9.302224159240723,9.411662101745605,9.11070728302002,9.11070728302002,483379
2000-12-05,3.0706894397735596,9.4527006149292,9.480059623718262,9.315903663635254,9.343262672424316,1315358
2000-12-06,3.0440263748168945,9.370621681213379,9.589497566223145,9.343262672424316,9.466381072998047,630038
2000-12-07,2.9907023906707764,9.206465721130371,9.589497566223145,9.206465721130371,9.370621681213379,319816
2000-12-08,3.0129215717315674,9.274864196777344,9.288543701171875,9.179105758666992,9.220145225524902,566988
2000-12-11,2.9818124771118164,9.179105758666992,9.439021110534668,9.179105758666992,9.274864196777344,589832
2000-12-12,3.0751330852508545,9.466381072998047,9.521100044250488,9.11070728302002,9.11070728302002,555566
2000-12-13,3.088466167449951,9.50741958618164,9.603178024291992,9.480059623718262,9.49374008178711,991430
2000-12-14,3.0262534618377686,9.315903663635254,9.521100044250488,9.302224159240723,9.521100044250488,508507
2000-12-15,3.0795772075653076,9.480059623718262,9.54845905303955,9.302224159240723,9.302224159240723,820100
2000-12-18,3.0929110050201416,9.521100044250488,9.603178024291992,9.42534065246582,9.534778594970703,425812
2000-12-19,3.2217812538146973,9.91781234741211,9.986210823059082,9.57581901550293,9.57581901550293,739232
2000-12-20,3.2573304176330566,10.027250289916992,10.027250289916992,9.822053909301758,9.93149185180664,954422
2000-12-21,3.279550313949585,10.095648765563965,10.177726745605469,9.986210823059082,10.027250289916992,573384
2000-12-22,3.3151004314422607,10.205086708068848,10.205086708068848,9.986210823059082,10.095648765563965,350427
2000-12-26,3.417309522628784,10.519721031188965,10.615479469299316,10.218766212463379,10.23244571685791,607194
2000-12-27,3.443971872329712,10.601799011230469,10.642837524414062,10.53339958190918,10.547080039978027,440432
2000-12-28,3.595062017440796,11.066909790039062,11.08059024810791,10.615479469299316,10.615479469299316,769843
2000-12-29,3.421753406524658,10.53339958190918,11.025871276855469,10.519721031188965,10.984831809997559,1052652
2001-01-02,3.2928805351257324,10.136688232421875,10.492361068725586,10.095648765563965,10.478680610656738,869443
2001-01-03,3.3017704486846924,10.164047241210938,10.396602630615234,10.095648765563965,10.191407203674316,1107934
2001-01-04,3.0840213298797607,9.49374008178711,10.136688232421875,9.384302139282227,10.136688232421875,846599
2001-01-05,3.346207618713379,10.3008451461792,10.341883659362793,9.411662101745605,9.480059623718262,1015187
2001-01-08,3.377315044403076,10.396602630615234,10.574440002441406,10.246126174926758,10.3008451461792,878580
2001-01-09,3.390645980834961,10.437642097473145,10.560759544372559,10.35556411743164,10.35556411743164,990973
2001-01-10,3.4350850582122803,10.574440002441406,10.65651798248291,10.410283088684082,10.410283088684082,907364
2001-01-11,3.252887010574341,10.013569831848145,10.574440002441406,9.986210823059082,10.574440002441406,888175
2001-01-12,3.226224899291992,9.93149185180664,10.465002059936523,9.603178024291992,10.451321601867676,1765384
2001-01-16,3.199561357498169,9.84941291809082,9.97253131866455,9.57581901550293,9.97253131866455,1354649
2001-01-17,3.195117473602295,9.835734367370605,9.91781234741211,9.685256958007812,9.890453338623047,613133
2001-01-18,3.159567356109619,9.726296424865723,9.945172309875488,9.589497566223145,9.91781234741211,729180
2001-01-19,3.159567356109619,9.726296424865723,9.958850860595703,9.603178024291992,9.767334938049316,522671
2001-01-22,3.2573304176330566,10.027250289916992,10.164047241210938,9.657896995544434,9.657896995544434,526783
2001-01-23,3.2928805351257324,10.136688232421875,10.328204154968262,10.027250289916992,10.027250289916992,524498
2001-01-24,3.3328757286071777,10.259805679321289,10.287164688110352,10.123007774353027,10.136688232421875,561049
2001-01-25,3.377315044403076,10.396602630615234,10.478680610656738,10.218766212463379,10.218766212463379,401598
2001-01-26,3.27510666847229,10.081969261169434,10.465002059936523,9.91781234741211,10.410283088684082,446372
2001-01-29,3.287811279296875,10.05296802520752,10.203991889953613,9.958850860595703,10.015759468078613,329867
2001-01-30,3.282801866531372,10.037647247314453,10.085799217224121,9.917264938354492,10.06610107421875,276869
