Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2005-11-29,28.93882179260254,42.54999923706055,43.9900016784668,41.72999954223633,43.75,2962200
2005-11-30,28.598758697509766,42.04999923706055,43.25,41.29999923706055,42.900001525878906,2761100
2005-12-01,29.455705642700195,43.310001373291016,43.880001068115234,41.88999938964844,41.95000076293945,1833000
2005-12-02,29.401281356811523,43.22999954223633,43.7400016784668,42.599998474121094,43.25,1057900
2005-12-05,29.598512649536133,43.52000045776367,43.70000076293945,42.90999984741211,43.220001220703125,1042900
2005-12-06,29.659727096557617,43.61000061035156,43.84000015258789,43.47999954223633,43.70000076293945,1154900
2005-12-07,29.48970603942871,43.36000061035156,44.779998779296875,43.220001220703125,43.59000015258789,2063900
2005-12-08,29.68692970275879,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,1227800
2005-12-09,29.76173973083496,43.7599983215332,44.02000045776367,43.36000061035156,43.63999938964844,515400
2005-12-12,29.333280563354492,43.130001068115234,43.7599983215332,42.880001068115234,43.75,1504900
2005-12-13,29.129230499267578,42.83000183105469,43.369998931884766,42.5099983215332,42.900001525878906,1321300
2005-12-14,28.245098114013672,41.529998779296875,43.029998779296875,41.52000045776367,42.83000183105469,1701600
2005-12-15,28.013856887817383,41.189998626708984,41.900001525878906,41.09000015258789,41.43000030517578,1220600
2005-12-16,28.741580963134766,42.2599983215332,42.40999984741211,41.40999984741211,41.439998626708984,1305600
2005-12-19,28.0954647064209,41.310001373291016,42.630001068115234,41.119998931884766,42.310001373291016,676200
2005-12-20,28.272294998168945,41.56999969482422,42.400001525878906,41.0,41.25,1121000
2005-12-21,28.25870132446289,41.54999923706055,42.599998474121094,40.970001220703125,41.56999969482422,1313300
2005-12-22,28.517141342163086,41.93000030517578,42.38999938964844,41.20000076293945,41.56999969482422,808300
2005-12-23,28.517141342163086,41.93000030517578,42.560001373291016,39.41999816894531,39.41999816894531,576000
2005-12-27,27.816625595092773,40.900001525878906,42.08000183105469,40.79999923706055,41.900001525878906,941900
2005-12-28,27.91862678527832,41.04999923706055,41.33000183105469,40.79999923706055,40.900001525878906,562800
2005-12-29,27.775814056396484,40.84000015258789,41.16999816894531,40.58000183105469,41.150001525878906,718300
2005-12-30,27.88463592529297,41.0,41.08000183105469,40.459999084472656,40.5099983215332,511700
2006-01-03,28.63276481628418,42.099998474121094,42.20000076293945,40.900001525878906,41.29999923706055,1351600
2006-01-04,29.530508041381836,43.41999816894531,44.38999938964844,42.880001068115234,43.0,3492100
2006-01-05,29.87736701965332,43.93000030517578,44.5,43.16999816894531,43.540000915527344,1777200
2006-01-06,29.652917861938477,43.599998474121094,44.20000076293945,43.380001068115234,43.939998626708984,2265200
2006-01-09,30.666301727294922,45.09000015258789,45.099998474121094,43.599998474121094,43.599998474121094,1310800
2006-01-10,30.373844146728516,44.65999984741211,44.869998931884766,44.459999084472656,44.79999923706055,1254200
2006-01-11,30.06098747253418,44.20000076293945,44.779998779296875,43.959999084472656,44.72999954223633,915500
2006-01-12,30.033794403076172,44.15999984741211,44.58000183105469,43.95000076293945,44.209999084472656,1161500
2006-01-13,29.843372344970703,43.880001068115234,44.25,43.709999084472656,44.099998474121094,907200
2006-01-17,29.605323791503906,43.529998779296875,43.900001525878906,42.970001220703125,43.650001525878906,684400
2006-01-18,28.782390594482422,42.31999969482422,43.900001525878906,42.27000045776367,43.29999923706055,976600
2006-01-19,28.972814559936523,42.599998474121094,42.90999984741211,42.029998779296875,42.45000076293945,947100
2006-01-20,28.70078468322754,42.20000076293945,42.54999923706055,41.880001068115234,42.5,1223300
2006-01-23,29.584918975830078,43.5,43.900001525878906,42.41999816894531,42.439998626708984,1574200
2006-01-24,29.571317672729492,43.47999954223633,43.70000076293945,41.689998626708984,42.099998474121094,2090500
2006-01-25,29.387685775756836,43.209999084472656,43.4900016784668,42.939998626708984,43.4900016784668,1058600
2006-01-26,29.448902130126953,43.29999923706055,44.29999923706055,43.0099983215332,43.95000076293945,1300600
2006-01-27,28.836788177490234,42.400001525878906,43.689998626708984,41.7599983215332,42.880001068115234,2305000
2006-01-30,28.25870132446289,41.54999923706055,42.45000076293945,41.5,42.400001525878906,1937300
2006-01-31,27.74725341796875,40.689998626708984,41.45000076293945,40.5099983215332,41.400001525878906,2449400
2006-02-01,28.129133224487305,41.25,43.119998931884766,40.29999923706055,40.7400016784668,1414900
2006-02-02,28.988346099853516,42.5099983215332,42.689998626708984,41.29999923706055,41.29999923706055,1530900
2006-02-03,29.049705505371094,42.599998474121094,43.04999923706055,41.56999969482422,42.150001525878906,2156700
2006-02-06,29.547529220581055,43.33000183105469,43.45000076293945,42.38999938964844,42.599998474121094,1148500
2006-02-07,29.69754409790039,43.54999923706055,43.79999923706055,43.06999969482422,43.18000030517578,773400
2006-02-08,29.874853134155273,43.810001373291016,43.95000076293945,43.400001525878906,43.400001525878906,923500
2006-02-09,29.949851989746094,43.91999816894531,44.2400016784668,43.72999954223633,43.95000076293945,514700
2006-02-10,29.711179733276367,43.56999969482422,43.939998626708984,43.279998779296875,43.70000076293945,659700
2006-02-13,29.240671157836914,42.880001068115234,43.59000015258789,42.86000061035156,43.58000183105469,712100
2006-02-14,29.96347999572754,43.939998626708984,44.11000061035156,42.529998779296875,42.81999969482422,1260200
2006-02-15,29.506616592407227,43.27000045776367,43.61000061035156,42.7599983215332,43.599998474121094,1072400
2006-02-16,29.615713119506836,43.43000030517578,43.47999954223633,42.77000045776367,43.290000915527344,720500
2006-02-17,30.01805305480957,44.02000045776367,44.2599983215332,43.40999984741211,43.40999984741211,758500
2006-02-21,29.949851989746094,43.91999816894531,44.349998474121094,43.13999938964844,43.13999938964844,436000
2006-02-22,30.9999942779541,45.459999084472656,45.650001525878906,44.08000183105469,44.08000183105469,1485900
2006-02-23,31.654659271240234,46.41999816894531,47.25,44.58000183105469,44.58000183105469,1164800
2006-02-24,31.545530319213867,46.2599983215332,46.47999954223633,45.54999923706055,45.54999923706055,869000
2006-02-27,31.913782119750977,46.79999923706055,46.959999084472656,45.869998931884766,46.20000076293945,938400
2006-02-28,31.013654708862305,45.47999954223633,47.15999984741211,45.36000061035156,45.91999816894531,1065900
2006-03-01,31.293237686157227,45.88999938964844,46.189998626708984,45.529998779296875,45.59000015258789,525800
2006-03-02,30.393095016479492,44.56999969482422,45.79999923706055,44.5,45.77000045776367,1151800
2006-03-03,30.004409790039062,44.0,44.790000915527344,43.66999816894531,44.31999969482422,1331500
2006-03-06,29.165660858154297,42.77000045776367,43.939998626708984,42.650001525878906,43.900001525878906,916100
2006-03-07,29.765737533569336,43.650001525878906,43.77000045776367,42.68000030517578,42.72999954223633,1619600
2006-03-08,29.55433464050293,43.34000015258789,43.95000076293945,43.189998626708984,43.650001525878906,1085300
2006-03-09,29.547529220581055,43.33000183105469,43.86000061035156,43.04999923706055,43.439998626708984,867200
2006-03-10,29.52707290649414,43.29999923706055,43.369998931884766,42.86000061035156,43.25,911500
2006-03-13,29.868032455444336,43.79999923706055,43.88999938964844,43.33000183105469,43.349998474121094,754600
2006-03-14,30.70680046081543,45.029998779296875,45.130001068115234,43.75,43.75,1289200
2006-03-15,30.95227813720703,45.38999938964844,45.54999923706055,44.7599983215332,44.84000015258789,671400
2006-03-16,31.40235137939453,46.04999923706055,46.130001068115234,45.560001373291016,45.599998474121094,844200
2006-03-17,31.3000431060791,45.900001525878906,46.59000015258789,45.779998779296875,46.310001373291016,1275700
2006-03-20,30.92498779296875,45.349998474121094,46.150001525878906,45.220001220703125,46.060001373291016,981900
2006-03-21,29.949851989746094,43.91999816894531,45.52000045776367,43.880001068115234,45.29999923706055,1028500
2006-03-22,30.17488670349121,44.25,44.34000015258789,43.869998931884766,43.869998931884766,1277300
2006-03-23,30.038511276245117,44.04999923706055,44.529998779296875,43.790000915527344,44.25,721300
2006-03-24,30.17488670349121,44.25,44.43000030517578,43.880001068115234,44.25,953200
2006-03-27,30.318090438842773,44.459999084472656,44.619998931884766,44.20000076293945,44.41999816894531,837100
2006-03-28,29.4111328125,43.130001068115234,44.470001220703125,43.099998474121094,44.470001220703125,4579900
2006-03-29,29.261117935180664,42.90999984741211,43.380001068115234,42.79999923706055,43.20000076293945,1331900
2006-03-30,30.549938201904297,44.79999923706055,44.97999954223633,42.90999984741211,42.90999984741211,2895500
2006-03-31,30.727243423461914,45.060001373291016,45.560001373291016,44.75,45.0,1603400
2006-04-03,30.454486846923828,44.65999984741211,45.70000076293945,44.61000061035156,45.5,1010700
2006-04-04,30.686330795288086,45.0,45.040000915527344,44.5,44.599998474121094,686400
2006-04-05,30.754512786865234,45.099998474121094,45.52000045776367,44.900001525878906,45.099998474121094,715700
2006-04-06,30.638608932495117,44.93000030517578,45.150001525878906,44.5099983215332,45.099998474121094,1162400
2006-04-07,30.140785217285156,44.20000076293945,45.34000015258789,44.11000061035156,44.970001220703125,949900
2006-04-10,30.945453643798828,45.380001068115234,45.61000061035156,44.20000076293945,44.25,1271800
2006-04-11,30.890907287597656,45.29999923706055,45.7400016784668,45.20000076293945,45.470001220703125,1102900
2006-04-12,31.0613956451416,45.54999923706055,45.900001525878906,45.22999954223633,45.369998931884766,944500
2006-04-13,31.013654708862305,45.47999954223633,45.900001525878906,45.400001525878906,45.560001373291016,559100
2006-04-17,30.911361694335938,45.33000183105469,45.9900016784668,45.130001068115234,45.599998474121094,520900
2006-04-18,31.913782119750977,46.79999923706055,46.88999938964844,45.209999084472656,45.36000061035156,985100
2006-04-19,32.493404388427734,47.650001525878906,48.43000030517578,46.91999816894531,46.97999954223633,1413300
2006-04-20,32.22065353393555,47.25,47.72999954223633,47.18000030517578,47.56999969482422,1062400
2006-04-21,32.131980895996094,47.119998931884766,47.54999923706055,46.869998931884766,47.31999969482422,712600
2006-04-24,31.988794326782227,46.90999984741211,47.45000076293945,46.83000183105469,46.849998474121094,757600
2006-04-25,32.20018768310547,47.220001220703125,47.75,46.75,46.939998626708984,724700
2006-04-26,33.24352264404297,48.75,49.20000076293945,47.34000015258789,47.75,1263600
2006-04-27,34.095924377441406,50.0,50.08000183105469,47.9900016784668,48.65999984741211,862100
2006-04-28,33.4412956237793,49.040000915527344,49.95000076293945,49.0,49.95000076293945,1001500
2006-05-01,33.23671340942383,48.7400016784668,49.560001373291016,48.61000061035156,49.04999923706055,1145500
2006-05-02,32.80028533935547,48.099998474121094,48.65999984741211,47.7599983215332,48.4900016784668,770700
2006-05-03,32.82072830200195,48.130001068115234,48.5,48.0,48.06999969482422,530400
2006-05-04,32.93665313720703,48.29999923706055,48.81999969482422,48.099998474121094,48.349998474121094,602200
2006-05-05,33.107139587402344,48.54999923706055,48.779998779296875,48.11000061035156,48.290000915527344,1004800
2006-05-08,33.578712463378906,49.130001068115234,49.16999816894531,48.54999923706055,48.54999923706055,647000
2006-05-09,33.88629913330078,49.58000183105469,49.869998931884766,48.27000045776367,48.93000030517578,756100
2006-05-10,33.6197395324707,49.189998626708984,49.7599983215332,48.869998931884766,49.4900016784668,577800
2006-05-11,33.04561996459961,48.349998474121094,49.189998626708984,48.16999816894531,49.02000045776367,690800
2006-05-12,32.46467208862305,47.5,48.43000030517578,47.41999816894531,48.29999923706055,992900
2006-05-15,32.73806381225586,47.900001525878906,47.900001525878906,46.849998474121094,47.20000076293945,747900
2006-05-16,32.36214828491211,47.349998474121094,47.88999938964844,46.599998474121094,47.88999938964844,1075600
2006-05-17,31.049907684326172,45.43000030517578,46.88999938964844,45.349998474121094,46.849998474121094,1038900
2006-05-18,30.721834182739258,44.95000076293945,45.970001220703125,44.900001525878906,45.70000076293945,1286000
2006-05-19,30.65348243713379,44.849998474121094,45.41999816894531,44.279998779296875,45.0,2382100
2006-05-22,30.045198440551758,43.959999084472656,45.20000076293945,43.81999969482422,44.86000061035156,1544800
2006-05-23,30.19556999206543,44.18000030517578,44.779998779296875,43.849998474121094,43.95000076293945,1134700
2006-05-24,30.052038192749023,43.970001220703125,44.689998626708984,43.45000076293945,44.150001525878906,1317300
2006-05-25,30.359596252441406,44.41999816894531,44.7400016784668,43.619998931884766,44.20000076293945,1071200
2006-05-26,30.400598526000977,44.47999954223633,44.97999954223633,44.20000076293945,44.41999816894531,735000
2006-05-30,30.434785842895508,44.529998779296875,44.97999954223633,43.779998779296875,44.0,784100
2006-05-31,31.28227996826172,45.77000045776367,45.77000045776367,44.599998474121094,44.779998779296875,1360900
2006-06-01,31.87689208984375,46.63999938964844,46.689998626708984,45.84000015258789,45.959999084472656,779300
2006-06-02,31.767532348632812,46.47999954223633,47.040000915527344,46.33000183105469,46.54999923706055,717300
2006-06-05,30.9063777923584,45.220001220703125,47.0,45.040000915527344,46.470001220703125,858600
2006-06-06,30.899534225463867,45.209999084472656,45.45000076293945,44.689998626708984,45.209999084472656,559800
2006-06-07,30.995214462280273,45.349998474121094,46.11000061035156,45.150001525878906,45.209999084472656,531800
2006-06-08,30.87217903137207,45.16999816894531,45.70000076293945,43.5,45.349998474121094,1132700
2006-06-09,30.468944549560547,44.58000183105469,45.150001525878906,43.869998931884766,45.04999923706055,843800
2006-06-12,29.812833786010742,43.619998931884766,44.65999984741211,43.61000061035156,44.56999969482422,622700
2006-06-13,28.2681941986084,41.36000061035156,43.619998931884766,41.06999969482422,43.41999816894531,1987400
2006-06-14,28.486902236938477,41.68000030517578,41.93000030517578,40.4900016784668,41.27000045776367,1655100
2006-06-15,28.671430587768555,41.95000076293945,42.43000030517578,41.20000076293945,41.849998474121094,3080100
2006-06-16,28.705604553222656,42.0,42.060001373291016,41.5099983215332,41.54999923706055,3351000
2006-06-19,28.84229850769043,42.20000076293945,43.5,41.810001373291016,42.20000076293945,2015800
2006-06-20,28.79446029663086,42.130001068115234,42.400001525878906,41.849998474121094,42.119998931884766,1396600
2006-06-21,28.93114471435547,42.33000183105469,42.650001525878906,42.0099983215332,42.099998474121094,1295600
2006-06-22,28.705604553222656,42.0,42.29999923706055,41.88999938964844,42.2400016784668,962200
2006-06-23,28.66460418701172,41.939998626708984,42.45000076293945,41.66999816894531,41.91999816894531,1018600
2006-06-26,29.156694412231445,42.65999984741211,42.65999984741211,41.95000076293945,42.0,871500
2006-06-27,28.609922409057617,41.86000061035156,42.5,41.86000061035156,42.47999954223633,732000
2006-06-28,28.876480102539062,42.25,42.369998931884766,41.79999923706055,42.0,448800
2006-06-29,30.229732513427734,44.22999954223633,44.380001068115234,43.04999923706055,43.29999923706055,1348900
2006-06-30,30.530467987060547,44.66999816894531,44.900001525878906,44.29999923706055,44.29999923706055,1834500
2006-07-03,30.9063777923584,45.220001220703125,45.380001068115234,44.72999954223633,44.81999969482422,504400
2006-07-05,29.607784271240234,43.31999969482422,44.86000061035156,43.20000076293945,44.79999923706055,1072500
2006-07-06,30.00421142578125,43.900001525878906,44.25,43.380001068115234,43.380001068115234,872500
2006-07-07,29.163532257080078,42.66999816894531,44.20000076293945,42.630001068115234,43.900001525878906,973200
2006-07-10,29.204545974731445,42.72999954223633,43.459999084472656,42.52000045776367,42.81999969482422,708800
2006-07-11,29.09517478942871,42.56999969482422,43.16999816894531,42.36000061035156,42.75,772300
2006-07-12,28.562084197998047,41.790000915527344,43.0099983215332,41.75,42.70000076293945,802700
2006-07-13,28.384376525878906,41.529998779296875,42.189998626708984,41.380001068115234,41.779998779296875,614600
2006-07-14,28.220338821411133,41.290000915527344,41.599998474121094,40.599998474121094,41.400001525878906,706000
2006-07-17,28.316028594970703,41.43000030517578,41.77000045776367,41.04999923706055,41.25,593900
2006-07-18,28.527915954589844,41.7400016784668,41.9900016784668,41.04999923706055,41.439998626708984,577900
2006-07-19,29.696638107299805,43.45000076293945,43.5,41.84000015258789,42.20000076293945,741200
2006-07-20,29.033672332763672,42.47999954223633,43.529998779296875,42.47999954223633,43.31999969482422,574800
2006-07-21,28.336528778076172,41.459999084472656,42.61000061035156,41.400001525878906,42.599998474121094,1110800
2006-07-24,28.849124908447266,42.209999084472656,42.29999923706055,41.20000076293945,41.209999084472656,1034800
2006-07-25,29.238706588745117,42.779998779296875,42.97999954223633,42.15999984741211,42.54999923706055,994700
2006-07-26,30.298099517822266,44.33000183105469,45.2400016784668,43.189998626708984,43.20000076293945,2801100
2006-07-27,29.908504486083984,43.7599983215332,44.83000183105469,43.459999084472656,44.400001525878906,577900
2006-07-28,30.441625595092773,44.540000915527344,44.630001068115234,43.72999954223633,43.72999954223633,738000
2006-07-31,30.482614517211914,44.599998474121094,44.630001068115234,43.650001525878906,44.08000183105469,997400
2006-08-01,30.51680564880371,44.650001525878906,44.7400016784668,44.06999969482422,44.29999923706055,1397200
2006-08-02,31.439472198486328,46.0,46.0,44.400001525878906,44.45000076293945,1829800
2006-08-03,31.22760009765625,45.689998626708984,45.97999954223633,45.52000045776367,45.7599983215332,1110900
2006-08-04,30.76856803894043,44.90999984741211,45.9900016784668,44.84000015258789,45.93000030517578,1333500
2006-08-07,30.453413009643555,44.45000076293945,45.040000915527344,44.34000015258789,44.90999984741211,389100
2006-08-08,30.19992446899414,44.08000183105469,44.91999816894531,43.77000045776367,44.599998474121094,577300
2006-08-09,30.4808292388916,44.4900016784668,45.06999969482422,43.720001220703125,43.720001220703125,773100
2006-08-10,30.5904598236084,44.650001525878906,44.93000030517578,44.38999938964844,44.5,648600
2006-08-11,30.439722061157227,44.43000030517578,45.060001373291016,44.09000015258789,44.45000076293945,568300
2006-08-14,30.138263702392578,43.9900016784668,44.599998474121094,43.689998626708984,44.599998474121094,874800
2006-08-15,30.761737823486328,44.900001525878906,44.91999816894531,44.290000915527344,44.599998474121094,928500
2006-08-16,31.117992401123047,45.41999816894531,45.5,45.04999923706055,45.25,957300
2006-08-17,30.912450790405273,45.119998931884766,45.459999084472656,44.88999938964844,45.29999923706055,1055100
2006-08-18,30.878204345703125,45.06999969482422,45.29999923706055,44.880001068115234,45.16999816894531,515800
2006-08-21,31.275558471679688,45.650001525878906,45.66999816894531,45.27000045776367,45.54999923706055,1138100
2006-08-22,31.371482849121094,45.790000915527344,45.9900016784668,45.5,45.849998474121094,1021800
2006-08-23,31.261863708496094,45.630001068115234,46.0,45.5,45.9900016784668,520500
2006-08-24,31.076881408691406,45.36000061035156,45.880001068115234,45.25,45.75,532500
2006-08-25,30.795970916748047,44.95000076293945,45.400001525878906,44.84000015258789,45.220001220703125,549100
2006-08-28,31.159090042114258,45.47999954223633,45.79999923706055,45.04999923706055,45.04999923706055,784400
2006-08-29,30.933012008666992,45.150001525878906,45.5,44.81999969482422,45.40999984741211,808900
2006-08-30,30.994657516479492,45.2400016784668,45.560001373291016,45.0099983215332,45.209999084472656,835300
2006-08-31,31.33037757873535,45.72999954223633,45.75,45.22999954223633,45.369998931884766,622900
2006-09-01,31.10427474975586,45.400001525878906,45.79999923706055,45.15999984741211,45.79999923706055,492200
2006-09-05,31.63180923461914,46.16999816894531,46.27000045776367,45.400001525878906,45.540000915527344,722700
2006-09-06,30.556180953979492,44.599998474121094,45.5099983215332,44.45000076293945,45.349998474121094,1547100
2006-09-07,30.391767501831055,44.36000061035156,44.65999984741211,44.25,44.599998474121094,742200
2006-09-08,30.47397804260254,44.47999954223633,44.529998779296875,44.150001525878906,44.36000061035156,650700
2006-09-11,30.145112991333008,44.0,44.52000045776367,43.959999084472656,44.47999954223633,811400
2006-09-12,31.001516342163086,45.25,45.4900016784668,44.0,44.150001525878906,1224700
2006-09-13,31.193342208862305,45.529998779296875,45.79999923706055,44.900001525878906,45.150001525878906,843000
2006-09-14,31.44684410095215,45.900001525878906,46.0,45.20000076293945,45.20000076293945,760300
2006-09-15,32.063446044921875,46.79999923706055,47.060001373291016,46.439998626708984,46.5,1727900
2006-09-18,32.179901123046875,46.970001220703125,47.380001068115234,46.7599983215332,47.099998474121094,1196400
2006-09-19,32.26213073730469,47.09000015258789,47.22999954223633,46.72999954223633,46.869998931884766,789100
2006-09-20,32.03604507446289,46.7599983215332,47.459999084472656,46.54999923706055,47.15999984741211,1141600
2006-09-21,31.946964263916016,46.630001068115234,47.25,46.27000045776367,46.7599983215332,534900
2006-09-22,31.65921974182129,46.209999084472656,46.810001373291016,45.97999954223633,46.77000045776367,406800
2006-09-25,31.796249389648438,46.40999984741211,46.70000076293945,45.97999954223633,46.459999084472656,653200
2006-09-26,32.125099182128906,46.88999938964844,46.91999816894531,46.150001525878906,46.459999084472656,837600
2006-09-27,31.9743709564209,46.66999816894531,46.959999084472656,46.349998474121094,46.65999984741211,856300
2006-09-28,31.95383644104004,46.63999938964844,46.9900016784668,46.2400016784668,46.58000183105469,552000
2006-09-29,32.1319580078125,46.900001525878906,46.95000076293945,46.36000061035156,46.63999938964844,627000
2006-10-02,32.501922607421875,47.439998626708984,47.529998779296875,46.849998474121094,46.95000076293945,1013700
2006-10-03,32.7280158996582,47.77000045776367,47.869998931884766,47.11000061035156,47.439998626708984,1070700
2006-10-04,33.46106719970703,48.84000015258789,48.900001525878906,47.61000061035156,47.790000915527344,1606600
2006-10-05,33.43367385864258,48.79999923706055,48.959999084472656,48.540000915527344,48.59000015258789,678200
2006-10-06,33.46106719970703,48.84000015258789,48.900001525878906,48.439998626708984,48.5,679100
2006-10-09,33.27610397338867,48.56999969482422,48.900001525878906,48.279998779296875,48.63999938964844,606200
2006-10-10,33.20074462890625,48.459999084472656,48.63999938964844,48.099998474121094,48.47999954223633,547300
2006-10-11,33.0157470703125,48.189998626708984,48.40999984741211,47.7400016784668,48.36000061035156,1052000
2006-10-12,33.36516189575195,48.70000076293945,48.90999984741211,48.119998931884766,48.209999084472656,973800
2006-10-13,33.38571548461914,48.72999954223633,48.9900016784668,48.439998626708984,48.77000045776367,761000
2006-10-16,33.7693977355957,49.290000915527344,49.369998931884766,48.790000915527344,48.790000915527344,1208500
2006-10-17,33.84474563598633,49.400001525878906,49.560001373291016,49.13999938964844,49.400001525878906,1016500
2006-10-18,33.961212158203125,49.56999969482422,49.77000045776367,48.79999923706055,49.08000183105469,1111800
2006-10-19,33.77622985839844,49.29999923706055,49.84000015258789,49.209999084472656,49.599998474121094,972000
2006-10-20,34.22157287597656,49.95000076293945,49.97999954223633,49.45000076293945,49.5,1047100
2006-10-23,33.940673828125,49.540000915527344,49.90999984741211,49.29999923706055,49.599998474121094,674700
2006-10-24,33.981773376464844,49.599998474121094,49.63999938964844,48.77000045776367,49.5,860100
2006-10-25,34.86557388305664,50.88999938964844,51.09000015258789,49.93000030517578,49.9900016784668,2753400
2006-10-26,34.90668869018555,50.95000076293945,51.290000915527344,50.88999938964844,51.04999923706055,1520200
2006-10-27,34.94093704223633,51.0,51.150001525878906,50.779998779296875,50.79999923706055,1062000
