Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2000-07-13,13.448246955871582,25.0,26.0625,25.0,25.0625,836100
2000-07-14,14.187905311584473,26.375,26.5625,25.8125,25.875,1902000
2000-07-17,13.649974822998047,25.375,26.5,25.25,26.5,1216800
2000-07-18,13.616353034973145,25.3125,25.5,24.9375,25.5,1261200
2000-07-19,13.649974822998047,25.375,25.4375,24.875,25.25,900000
2000-07-20,14.389626502990723,26.75,27.0625,25.5,25.6875,1874000
2000-07-21,14.154281616210938,26.3125,26.6875,26.1875,26.5,1237100
2000-07-24,14.288766860961914,26.5625,26.9375,26.375,26.375,1501800
2000-07-25,14.62497615814209,27.1875,27.8125,26.625,26.75,1639700
2000-07-26,14.793073654174805,27.5,27.75,26.6875,27.3125,1401900
2000-07-27,14.62497615814209,27.1875,27.5,26.75,27.125,773200
2000-07-28,15.062042236328125,28.0,28.0,27.0625,27.1875,1397300
2000-07-31,15.129280090332031,28.125,28.1875,27.75,27.75,1235900
2000-08-01,15.667213439941406,29.125,29.25,28.3125,28.3125,2133400
2000-08-02,15.465484619140625,28.75,30.5625,28.5625,29.5,4871600
2000-08-03,15.263765335083008,28.375,29.375,28.25,28.4375,3564500
2000-08-04,15.499107360839844,28.8125,29.875,28.8125,28.9375,1693900
2000-08-07,15.835314750671387,29.4375,30.0625,29.0625,29.375,2267400
2000-08-08,15.700835227966309,29.1875,29.6875,28.875,29.5,2136500
2000-08-09,15.868934631347656,29.5,29.8125,29.3125,29.5,2286100
2000-08-10,15.936179161071777,29.625,29.875,29.4375,29.625,750600
2000-08-11,15.936179161071777,29.625,29.875,29.25,29.25,685100
2000-08-14,15.734452247619629,29.25,30.0,28.875,29.625,1772500
2000-08-15,15.499107360839844,28.8125,29.3125,28.8125,29.0,924700
2000-08-16,15.062042236328125,28.0,28.5,27.75,28.5,1765300
2000-08-17,14.893936157226562,27.6875,28.28125,27.4375,27.75,979900
2000-08-18,15.028411865234375,27.9375,28.0,27.5,27.5625,522200
2000-08-21,15.297386169433594,28.4375,28.875,27.6875,27.9375,390000
2000-08-22,15.700835227966309,29.1875,29.3125,28.0625,28.0625,876900
2000-08-23,15.263765335083008,28.375,28.875,28.125,28.5,716000
2000-08-24,15.297386169433594,28.4375,28.6875,27.875,28.1875,596300
2000-08-25,15.431870460510254,28.6875,29.125,28.5,28.5,634900
2000-08-28,15.230145454406738,28.3125,29.125,28.3125,29.125,333800
2000-08-29,14.826695442199707,27.5625,28.3125,27.375,28.3125,769400
2000-08-30,15.02112865447998,27.8125,28.0,27.25,27.5625,861700
2000-08-31,15.324925422668457,28.375,28.9375,27.6875,27.6875,1275400
2000-09-01,15.156153678894043,28.0625,28.8125,28.0,28.8125,546400
2000-09-05,15.257413864135742,28.25,28.25,27.25,28.1875,633300
2000-09-06,15.594964027404785,28.875,29.25,27.0,27.0,1843000
2000-09-07,16.3038272857666,30.1875,30.3125,28.9375,29.0,1783700
2000-09-08,16.168807983398438,29.9375,30.4375,29.375,30.125,1819900
2000-09-11,16.101287841796875,29.8125,30.875,29.6875,30.0,1067800
2000-09-12,15.932517051696777,29.5,30.1875,29.5,30.1875,792400
2000-09-13,16.033788681030273,29.6875,29.75,29.1875,29.5625,1361100
2000-09-14,15.86501693725586,29.375,29.8125,29.0,29.3125,838600
2000-09-15,15.966278076171875,29.5625,29.8125,29.0,29.5,2622100
2000-09-18,15.831252098083496,29.3125,30.3125,29.0625,29.5,748400
2000-09-19,15.493704795837402,28.6875,29.125,28.0625,29.0,1214500
2000-09-20,15.527456283569336,28.75,29.3125,27.25,28.75,3323100
2000-09-21,16.708890914916992,30.9375,31.0,28.375,28.75,4960000
2000-09-22,16.40509605407715,30.375,30.625,29.75,30.25,3025300
2000-09-25,16.202558517456055,30.0,30.739999771118164,29.600000381469727,30.700000762939453,1191900
2000-09-26,17.282732009887695,32.0,32.5,29.350000381469727,29.350000381469727,2966700
2000-09-27,17.747203826904297,32.86000061035156,33.599998474121094,32.75,33.25,3100200
2000-09-28,17.31514549255371,32.060001373291016,32.9900016784668,31.799999237060547,32.84000015258789,1869000
2000-09-29,17.785009384155273,32.93000030517578,33.27000045776367,31.700000762939453,32.0,1554300
2000-10-02,17.33673858642578,32.099998474121094,32.4900016784668,31.600000381469727,32.099998474121094,991900
2000-10-03,17.639188766479492,32.65999984741211,33.380001068115234,31.969999313354492,32.0,1428500
2000-10-04,17.860624313354492,33.06999969482422,34.0,32.65999984741211,32.65999984741211,1578100
2000-10-05,17.633787155151367,32.650001525878906,33.25,32.150001525878906,32.5,991900
2000-10-06,17.16391944885254,31.780000686645508,32.81999969482422,30.950000762939453,32.650001525878906,1754200
2000-10-09,17.87142562866211,33.09000015258789,33.70000076293945,31.889999389648438,31.950000762939453,1309700
2000-10-10,17.6769962310791,32.72999954223633,33.20000076293945,32.099998474121094,33.0,1097800
2000-10-11,17.6769962310791,32.72999954223633,33.5099983215332,32.5,32.5,940800
2000-10-12,17.82282066345215,33.0,33.099998474121094,32.099998474121094,32.599998474121094,2455900
2000-10-13,18.157670974731445,33.619998931884766,33.95000076293945,33.099998474121094,33.25,2032000
2000-10-16,18.1198673248291,33.54999923706055,33.779998779296875,33.31999969482422,33.619998931884766,691200
2000-10-17,17.82282066345215,33.0,33.75,32.36000061035156,33.75,1567200
2000-10-18,17.412355422973633,32.2400016784668,32.75,31.59000015258789,32.75,1465600
2000-10-19,17.558176040649414,32.5099983215332,32.900001525878906,31.65999984741211,31.899999618530273,678500
2000-10-20,18.368301391601562,34.0099983215332,34.20000076293945,31.770000457763672,32.099998474121094,1771600
2000-10-23,18.443910598754883,34.150001525878906,37.58000183105469,33.56999969482422,33.900001525878906,2811400
2000-10-24,18.443910598754883,34.150001525878906,34.97999954223633,33.54999923706055,34.849998474121094,579800
2000-10-25,18.82197380065918,34.849998474121094,35.959999084472656,33.869998931884766,34.29999923706055,1094100
2000-10-26,18.919191360473633,35.029998779296875,35.779998779296875,34.5,35.02000045776367,2164500
2000-10-27,18.659957885742188,34.54999923706055,34.689998626708984,33.689998626708984,34.349998474121094,1284100
2000-10-30,18.902990341186523,35.0,35.290000915527344,34.70000076293945,35.0,891700
2000-10-31,19.362060546875,35.849998474121094,35.880001068115234,34.849998474121094,35.0,990300
2000-11-01,19.113622665405273,35.38999938964844,35.86000061035156,34.54999923706055,35.599998474121094,1129900
2000-11-02,18.902990341186523,35.0,35.7400016784668,34.5,35.20000076293945,847600
2000-11-03,17.444759368896484,32.29999923706055,34.70000076293945,31.489999771118164,34.650001525878906,3259300
2000-11-06,18.0982608795166,33.5099983215332,34.75,32.150001525878906,32.5,2627100
2000-11-07,18.02265167236328,33.369998931884766,33.79999923706055,33.09000015258789,33.7599983215332,951700
2000-11-08,17.709394454956055,32.790000915527344,33.619998931884766,32.5,33.209999084472656,970800
2000-11-09,17.36375617980957,32.150001525878906,33.619998931884766,31.75,32.900001525878906,1721300
2000-11-10,17.223323822021484,31.889999389648438,32.599998474121094,31.399999618530273,32.400001525878906,1302700
2000-11-13,17.15311622619629,31.760000228881836,32.04999923706055,31.399999618530273,31.889999389648438,1055500
2000-11-14,17.55278205871582,32.5,32.709999084472656,31.25,31.510000228881836,1522300
2000-11-15,17.80121612548828,32.959999084472656,33.29999923706055,32.11000061035156,32.36000061035156,902100
2000-11-16,17.947038650512695,33.22999954223633,33.33000183105469,32.5,32.709999084472656,947600
2000-11-17,18.141468048095703,33.59000015258789,33.709999084472656,33.0099983215332,33.20000076293945,1338400
2000-11-20,18.16307258605957,33.630001068115234,33.9900016784668,33.25,33.9900016784668,768700
2000-11-21,18.557344436645508,34.36000061035156,34.650001525878906,33.060001373291016,33.599998474121094,1155200
2000-11-22,18.30889892578125,33.900001525878906,34.970001220703125,33.70000076293945,34.36000061035156,992600
2000-11-24,18.551929473876953,34.349998474121094,34.70000076293945,34.150001525878906,34.150001525878906,208000
2000-11-27,17.795814514160156,32.95000076293945,34.95000076293945,32.709999084472656,34.349998474121094,1172800
2000-11-28,18.2548885345459,33.79999923706055,33.900001525878906,32.849998474121094,33.20000076293945,745300
2000-11-29,18.910524368286133,34.900001525878906,35.0,33.380001068115234,33.439998626708984,893000
2000-11-30,18.477046966552734,34.099998474121094,34.18000030517578,32.7599983215332,33.75,853600
2000-12-01,17.014047622680664,31.399999618530273,34.0,31.0,33.79999923706055,1585800
2000-12-04,18.26031494140625,33.70000076293945,34.0,31.81999969482422,31.899999618530273,1454600
2000-12-05,18.27113151550293,33.720001220703125,34.40999984741211,33.400001525878906,33.95000076293945,746500
2000-12-06,17.003211975097656,31.3799991607666,34.0,30.700000762939453,33.5,1801100
2000-12-07,17.377084732055664,32.06999969482422,32.38999938964844,31.299999237060547,31.299999237060547,1023900
2000-12-08,17.48004722595215,32.2599983215332,32.75,31.850000381469727,32.0,1051100
2000-12-11,17.133255004882812,31.6200008392334,32.849998474121094,31.31999969482422,32.150001525878906,1068300
2000-12-12,16.526386260986328,30.5,32.20000076293945,30.3799991607666,31.200000762939453,1295900
2000-12-13,16.363832473754883,30.200000762939453,31.899999618530273,30.059999465942383,31.25,1439300
2000-12-14,16.68352508544922,30.790000915527344,31.5,30.06999969482422,30.200000762939453,1377500
2000-12-15,16.927352905273438,31.239999771118164,31.350000381469727,30.260000228881836,30.600000381469727,1919700
2000-12-18,17.355419158935547,32.029998779296875,32.54999923706055,31.25,31.25,877400
2000-12-19,16.992382049560547,31.360000610351562,32.5099983215332,30.5,31.780000686645508,1139000
2000-12-20,17.31207275390625,31.950000762939453,32.29999923706055,31.209999084472656,31.399999618530273,861100
2000-12-21,17.39334487915039,32.099998474121094,32.400001525878906,31.809999465942383,31.950000762939453,1048900
2000-12-22,17.610092163085938,32.5,33.099998474121094,32.0,32.599998474121094,1067800
2000-12-26,17.837665557861328,32.91999816894531,32.95000076293945,32.150001525878906,32.150001525878906,419700
2000-12-27,18.021894454956055,33.2599983215332,33.400001525878906,31.75,31.75,1302500
2000-12-28,18.558319091796875,34.25,34.400001525878906,33.0,33.0,1258300
2000-12-29,18.395771026611328,33.95000076293945,35.20000076293945,33.86000061035156,34.400001525878906,1787700
2001-01-02,18.477046966552734,34.099998474121094,34.75,33.709999084472656,33.95000076293945,1625000
2001-01-03,18.23321533203125,33.650001525878906,34.5,33.150001525878906,33.5,2071200
2001-01-04,18.09775733947754,33.400001525878906,33.79999923706055,32.5,33.400001525878906,2207400
2001-01-05,17.79973602294922,32.849998474121094,33.119998931884766,32.400001525878906,33.0,669000
2001-01-08,17.832242965698242,32.90999984741211,33.650001525878906,32.400001525878906,32.599998474121094,729700
2001-01-09,18.552906036376953,34.2400016784668,34.5,32.25,32.25,1046700
2001-01-10,18.29824447631836,33.77000045776367,34.189998626708984,33.0,33.599998474121094,1042000
2001-01-11,18.200700759887695,33.59000015258789,34.25,33.0,33.25,1361500
2001-01-12,18.17902374267578,33.54999923706055,34.0,32.5099983215332,33.84000015258789,1153200
2001-01-16,18.09775733947754,33.400001525878906,33.900001525878906,32.52000045776367,33.54999923706055,858300
2001-01-17,17.349994659423828,32.02000045776367,34.0,32.0,32.900001525878906,909200
2001-01-18,17.31207275390625,31.950000762939453,32.79999923706055,31.6200008392334,32.5,1684200
2001-01-19,17.192861557006836,31.729999542236328,31.950000762939453,31.0,31.0,1513900
2001-01-22,18.021894454956055,33.2599983215332,33.349998474121094,31.100000381469727,31.600000381469727,1009600
2001-01-23,17.881011962890625,33.0,33.369998931884766,32.70000076293945,32.75,764700
2001-01-24,17.339160919189453,32.0,33.0,31.200000762939453,32.75,1392000
2001-01-25,18.699201583862305,34.5099983215332,35.0,33.04999923706055,33.5,4272100
2001-01-26,18.899690628051758,34.880001068115234,35.25,34.099998474121094,34.95000076293945,4126500
2001-01-29,18.991788864135742,35.04999923706055,35.130001068115234,34.25,34.599998474121094,1589700
2001-01-30,18.823827743530273,34.7400016784668,34.95000076293945,34.29999923706055,34.849998474121094,1254900
2001-01-31,18.79131507873535,34.68000030517578,34.95000076293945,34.54999923706055,34.95000076293945,1515500
2001-02-01,19.62034797668457,36.209999084472656,36.5,34.59000015258789,34.68000030517578,2446500
2001-02-02,19.723299026489258,36.400001525878906,37.5,36.0,36.25,2566800
2001-02-05,19.66911506652832,36.29999923706055,36.900001525878906,35.400001525878906,35.650001525878906,2046900
2001-02-06,19.47404670715332,35.939998626708984,36.439998626708984,35.900001525878906,36.310001373291016,1055600
2001-02-07,19.576997756958008,36.130001068115234,36.54999923706055,35.11000061035156,36.150001525878906,1871500
2001-02-08,19.847919464111328,36.630001068115234,36.84000015258789,35.779998779296875,35.79999923706055,1301100
2001-02-09,19.576997756958008,36.130001068115234,37.09000015258789,35.75,36.95000076293945,948300
2001-02-12,18.910524368286133,34.900001525878906,36.54999923706055,34.7400016784668,36.29999923706055,2067000
2001-02-13,19.99964141845703,36.90999984741211,37.0,34.5,34.900001525878906,1776600
2001-02-14,19.40902328491211,35.81999969482422,37.650001525878906,35.5,36.849998474121094,2160100
2001-02-15,19.338577270507812,35.689998626708984,36.59000015258789,35.099998474121094,35.38999938964844,1795300
2001-02-16,19.642013549804688,36.25,37.20000076293945,35.11000061035156,35.689998626708984,4712800
2001-02-20,20.308496475219727,37.47999954223633,37.849998474121094,36.20000076293945,36.939998626708984,1796600
2001-02-21,19.96712303161621,36.849998474121094,38.25,36.650001525878906,37.650001525878906,1928000
2001-02-22,20.45479393005371,37.75,38.20000076293945,37.099998474121094,37.099998474121094,2036600
2001-02-23,20.021318435668945,36.95000076293945,37.560001373291016,36.29999923706055,37.0,1547800
2001-02-26,20.57941246032715,37.97999954223633,38.0099983215332,36.599998474121094,36.900001525878906,1776400
2001-02-27,20.590253829956055,38.0,38.0,37.41999816894531,37.650001525878906,2501900
2001-02-28,20.29766082763672,37.459999084472656,38.150001525878906,36.900001525878906,37.95000076293945,1790100
2001-03-01,19.960725784301758,36.72999954223633,37.25,35.70000076293945,37.099998474121094,1868900
2001-03-02,20.813922882080078,38.29999923706055,38.29999923706055,36.22999954223633,36.349998474121094,1910800
2001-03-05,20.89000129699707,38.439998626708984,38.63999938964844,37.709999084472656,37.900001525878906,1879900
2001-03-06,20.313961029052734,37.380001068115234,39.0,36.900001525878906,39.0,1742000
2001-03-07,21.221508026123047,39.04999923706055,39.25,37.470001220703125,37.75,3779400
2001-03-08,20.976957321166992,38.599998474121094,39.5,38.150001525878906,38.95000076293945,2303000
2001-03-09,20.95522117614746,38.560001373291016,38.900001525878906,38.0099983215332,38.70000076293945,1443400
2001-03-12,21.18890380859375,38.9900016784668,39.40999984741211,38.099998474121094,38.310001373291016,2569100
2001-03-13,20.835668563842773,38.34000015258789,38.900001525878906,37.599998474121094,38.599998474121094,1605700
2001-03-14,20.45525360107422,37.63999938964844,38.400001525878906,36.150001525878906,37.75,2859600
2001-03-15,20.379159927368164,37.5,37.5,36.150001525878906,37.25,1865300
2001-03-16,20.107444763183594,37.0,37.599998474121094,36.31999969482422,36.5,2283900
2001-03-19,19.67269515991211,36.20000076293945,36.7400016784668,34.68000030517578,36.599998474121094,2206400
2001-03-20,19.004257202148438,34.970001220703125,36.0,34.70000076293945,36.0,1586800
2001-03-21,18.727108001708984,34.459999084472656,35.130001068115234,34.099998474121094,35.130001068115234,1605800
2001-03-22,18.477113723754883,34.0,34.04999923706055,31.600000381469727,33.75,2246600
2001-03-23,18.966217041015625,34.900001525878906,35.38999938964844,33.41999816894531,33.79999923706055,2158900
2001-03-26,19.6237850189209,36.11000061035156,36.20000076293945,35.2400016784668,35.25,1238700
2001-03-27,19.78681755065918,36.40999984741211,37.0,35.630001068115234,35.70000076293945,2182500
2001-03-28,19.058610916137695,35.06999969482422,36.40999984741211,34.0,36.40999984741211,1903300
2001-03-29,19.558565139770508,35.9900016784668,36.29999923706055,34.95000076293945,35.099998474121094,1091200
2001-03-30,19.37380027770996,35.650001525878906,36.25,35.400001525878906,36.2400016784668,1162300
2001-04-02,19.536836624145508,35.95000076293945,36.400001525878906,35.20000076293945,35.650001525878906,2270200
2001-04-03,19.509658813476562,35.900001525878906,36.25,35.150001525878906,35.849998474121094,1088000
2001-04-04,19.29228401184082,35.5,35.70000076293945,34.849998474121094,35.25,2414000
2001-04-05,19.536836624145508,35.95000076293945,36.45000076293945,34.849998474121094,35.25,1850000
2001-04-06,19.564008712768555,36.0,36.25,35.45000076293945,35.849998474121094,812200
2001-04-09,19.45531463623047,35.79999923706055,36.650001525878906,35.63999938964844,36.0,752800
2001-04-10,19.78681755065918,36.40999984741211,36.40999984741211,35.2599983215332,35.75,2838900
2001-04-11,19.78138542175293,36.400001525878906,36.970001220703125,36.029998779296875,36.95000076293945,1442500
2001-04-12,19.9172420501709,36.650001525878906,36.849998474121094,36.15999984741211,36.45000076293945,849700
2001-04-16,19.699859619140625,36.25,36.45000076293945,35.779998779296875,36.25,727900
2001-04-17,19.699859619140625,36.25,36.400001525878906,35.5,36.0,634800
2001-04-18,19.645523071289062,36.150001525878906,36.95000076293945,35.75,36.38999938964844,1647900
2001-04-19,19.129247665405273,35.20000076293945,36.119998931884766,34.20000076293945,35.900001525878906,1876700
2001-04-20,19.004257202148438,34.970001220703125,35.459999084472656,34.349998474121094,34.400001525878906,1717400
2001-04-23,18.748842239379883,34.5,35.099998474121094,34.04999923706055,34.5,1054000
2001-04-24,19.504230499267578,35.88999938964844,36.150001525878906,34.5,34.5,1496800
2001-04-25,19.504230499267578,35.88999938964844,36.150001525878906,34.900001525878906,35.599998474121094,1194100
2001-04-26,19.400978088378906,35.70000076293945,36.25,35.5,35.63999938964844,825300
2001-04-27,19.564008712768555,36.0,36.13999938964844,35.70000076293945,35.70000076293945,958200
2001-04-30,19.107507705688477,35.15999984741211,36.349998474121094,35.0099983215332,36.25,1534800
2001-05-01,20.1780948638916,37.130001068115234,37.33000183105469,36.029998779296875,36.099998474121094,3556100
