Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA,APA
Date,,,,,,
2000-02-23,11.202851295471191,15.39502239227295,15.909090995788574,15.340909004211426,15.909090995788574,1581657
2000-02-24,10.553123474121094,14.502164840698242,15.422078132629395,14.285714149475098,15.39502239227295,4161927
2000-02-25,10.297171592712402,14.150432586669922,14.610389709472656,13.906926155090332,14.610389709472656,2860011
2000-02-28,10.789383888244629,14.8268404006958,14.8268404006958,14.150432586669922,14.177489280700684,3405402
2000-02-29,11.49817943572998,15.80086612701416,15.827921867370605,14.745671272277832,14.745671272277832,2779854
2000-03-01,11.301289558410645,15.530303001403809,15.909090995788574,14.8268404006958,15.909090995788574,4305147
2000-03-02,11.87226390838623,16.3149356842041,16.39610481262207,15.557358741760254,15.584416389465332,5214594
2000-03-03,11.970703125,16.45021629333496,16.88311767578125,15.882035255432129,16.88311767578125,2681910
2000-03-06,12.325109481811523,16.93722915649414,17.694805145263672,16.3149356842041,16.341991424560547,3248553
2000-03-07,13.526110649108887,18.587661743164062,18.83116912841797,17.207792282104492,17.316017150878906,4916373
2000-03-08,13.329222679138184,18.317100524902344,18.88528060913086,18.154762268066406,18.83116912841797,3939474
2000-03-09,13.07327651977539,17.965368270874023,18.39826774597168,17.532468795776367,18.34415626525879,2056824
2000-03-10,12.837011337280273,17.64069366455078,19.02056312561035,17.4512996673584,18.019481658935547,2914296
2000-03-13,12.974833488464355,17.830087661743164,18.560606002807617,17.207792282104492,17.37013053894043,1679601
2000-03-14,13.014208793640137,17.884199142456055,17.99242401123047,17.316017150878906,17.748918533325195,1497342
2000-03-15,12.679498672485352,17.42424201965332,17.99242401123047,17.126623153686523,17.99242401123047,897435
2000-03-16,13.329222679138184,18.317100524902344,19.02056312561035,17.099567413330078,17.099567413330078,2640330
2000-03-17,12.955140113830566,17.803030014038086,18.66883087158203,17.77597427368164,18.66883087158203,1565718
2000-03-20,12.758254051208496,17.532468795776367,18.073593139648438,17.37013053894043,18.073593139648438,1306074
2000-03-21,13.092965126037598,17.99242401123047,18.290042877197266,17.64069366455078,17.64069366455078,1511202
2000-03-22,13.624557495117188,18.722944259643555,18.777055740356445,17.884199142456055,17.9112548828125,2446521
2000-03-23,13.44735336303711,18.47943687438965,18.61471939086914,18.208873748779297,18.452381134033203,2123583
2000-03-24,13.44735336303711,18.47943687438965,18.75,18.34415626525879,18.47943687438965,1514436
2000-03-27,13.427666664123535,18.452381134033203,18.560606002807617,17.532468795776367,18.533550262451172,1849617
2000-03-28,13.959257125854492,19.182899475097656,19.480518341064453,18.533550262451172,18.61471939086914,1950102
2000-03-29,15.065938949584961,20.670995712280273,20.69805145263672,18.722944259643555,18.722944259643555,4992603
2000-03-30,15.618099212646484,21.428571701049805,22.29437255859375,20.995670318603516,21.266233444213867,6262641
2000-03-31,15.696981430053711,21.53679656982422,22.132034301757812,20.373376846313477,21.86147117614746,4993989
2000-04-03,15.420892715454102,21.158008575439453,21.59090805053711,21.02272605895996,21.428571701049805,2370060
2000-04-04,15.085655212402344,20.69805145263672,21.401514053344727,19.751081466674805,21.32034683227539,2684220
2000-04-05,14.71098518371582,20.183982849121094,20.61688232421875,20.183982849121094,20.3463191986084,1876182
2000-04-06,15.203981399536133,20.860389709472656,21.04978370666504,20.292207717895508,20.400432586669922,1560405
2000-04-07,15.381448745727539,21.10389518737793,21.32034683227539,20.427488327026367,20.752164840698242,2154075
2000-04-10,14.65181827545166,20.102813720703125,20.941558837890625,20.07575798034668,20.941558837890625,2097711
2000-04-11,15.243409156799316,20.914501190185547,20.941558837890625,20.265151977539062,20.454544067382812,2827440
2000-04-12,15.775854110717773,21.645021438598633,21.699134826660156,21.130952835083008,21.212120056152344,2376528
2000-04-13,15.519495964050293,21.293289184570312,22.050865173339844,20.779220581054688,21.53679656982422,2299143
2000-04-14,15.164535522460938,20.806276321411133,21.37445831298828,19.886363983154297,20.914501190185547,2009238
2000-04-17,14.277146339416504,19.5887451171875,20.454544067382812,19.426406860351562,20.238094329833984,4051971
2000-04-18,14.671539306640625,20.12986946105957,20.56277084350586,19.047618865966797,19.480518341064453,3902976
2000-04-19,15.302566528320312,20.995670318603516,21.04978370666504,20.183982849121094,20.238094329833984,3666663
2000-04-20,14.927906036376953,20.48160171508789,20.779220581054688,20.07575798034668,20.779220581054688,2478168
2000-04-24,15.46033000946045,21.212120056152344,21.53679656982422,20.400432586669922,20.589826583862305,2061906
2000-04-25,15.105376243591309,20.725107192993164,21.563852310180664,20.427488327026367,21.239177703857422,1513281
2000-04-26,15.164535522460938,20.806276321411133,21.482683181762695,20.3463191986084,20.454544067382812,1835295
2000-04-27,15.105376243591309,20.725107192993164,21.076839447021484,20.3463191986084,20.779220581054688,4072068
2000-04-28,15.282855987548828,20.96861457824707,21.969697952270508,20.508657455444336,20.725107192993164,2092860
2000-05-01,15.8744535446167,21.780302047729492,22.077922821044922,21.212120056152344,21.212120056152344,1990296
2000-05-02,15.973050117492676,21.915584564208984,22.15909194946289,21.37445831298828,21.672077178955078,4073223
2000-05-03,15.499777793884277,21.266233444213867,22.132034301757812,20.941558837890625,22.0238094329834,2383689
2000-05-04,16.801279067993164,23.05194854736328,23.21428680419922,21.293289184570312,21.32034683227539,3963036
2000-05-05,17.66895866394043,24.24242401123047,24.51298713684082,23.21428680419922,23.26839828491211,7562940
2000-05-08,18.06334686279297,24.783550262451172,25.297618865966797,23.863636016845703,24.080087661743164,4791633
2000-05-09,17.66895866394043,24.24242401123047,24.783550262451172,24.02597427368164,24.783550262451172,3085236
2000-05-10,17.66895866394043,24.24242401123047,24.458873748779297,23.67424201965332,24.24242401123047,3335871
2000-05-11,18.201393127441406,24.972944259643555,25.162338256835938,24.458873748779297,24.675325393676758,2867172
2000-05-12,18.812700271606445,25.811687469482422,25.97402572631836,25.0,25.216449737548828,4035570
2000-05-15,18.773269653320312,25.75757598876953,26.24458885192871,25.649351119995117,25.919912338256836,4680984
2000-05-16,18.201393127441406,24.972944259643555,25.649351119995117,24.72943687438965,25.595237731933594,4390617
2000-05-17,18.57606315612793,25.48701286315918,25.514068603515625,24.702381134033203,25.0,3032568
2000-05-18,19.098644256591797,26.204004287719727,26.37986946105957,25.75757598876953,25.865800857543945,2841993
2000-05-19,18.57606315612793,25.48701286315918,25.97402572631836,25.243505477905273,25.89285659790039,3016860
2000-05-22,18.319711685180664,25.13528060913086,25.432899475097656,24.72943687438965,25.432899475097656,2850309
2000-05-23,17.806997299194336,24.43181800842285,25.13528060913086,24.350648880004883,24.891775131225586,2045505
2000-05-24,17.353443145751953,23.809524536132812,25.054113388061523,23.484848022460938,25.054113388061523,2981979
2000-05-25,17.629518508911133,24.188312530517578,24.188312530517578,23.566017150878906,23.917749404907227,5130048
2000-05-26,17.935169219970703,24.607683181762695,24.891775131225586,24.24242401123047,24.891775131225586,1931853
2000-05-30,18.09293556213379,24.824134826660156,25.13528060913086,24.621212005615234,24.64826774597168,1401708
2000-05-31,19.197242736816406,26.33928680419922,26.569263458251953,24.837661743164062,24.837661743164062,4808727
2000-06-01,18.891584396362305,25.919912338256836,26.623376846313477,25.324674606323242,26.24458885192871,2044581
2000-06-02,17.66895866394043,24.24242401123047,25.97402572631836,23.782468795776367,25.919912338256836,2772693
2000-06-05,17.313997268676758,23.75541114807129,24.458873748779297,23.457792282104492,24.296537399291992,3181101
2000-06-06,17.806997299194336,24.43181800842285,24.64826774597168,23.26839828491211,23.26839828491211,2938089
2000-06-07,17.452041625976562,23.944805145263672,24.37770652770996,23.430736541748047,24.269481658935547,1782627
2000-06-08,17.72810935974121,24.323593139648438,24.51298713684082,23.566017150878906,23.971860885620117,922152
2000-06-09,17.511199951171875,24.02597427368164,24.59415626525879,23.836580276489258,24.51298713684082,1233078
2000-06-12,18.043630599975586,24.756494522094727,25.13528060913086,24.24242401123047,24.24242401123047,1695078
2000-06-13,17.92531967163086,24.59415626525879,25.054113388061523,24.43181800842285,24.675325393676758,1891890
2000-06-14,18.595783233642578,25.514068603515625,25.865800857543945,24.621212005615234,24.621212005615234,3616305
2000-06-15,18.06334686279297,24.783550262451172,25.784631729125977,24.702381134033203,25.432899475097656,2979438
2000-06-16,18.743684768676758,25.716991424560547,25.97402572631836,25.0,25.0,2154075
2000-06-19,17.94503402709961,24.621212005615234,25.865800857543945,24.567100524902344,25.703462600708008,1620927
2000-06-20,17.747827529907227,24.350648880004883,24.64826774597168,23.484848022460938,24.540042877197266,1678215
2000-06-21,18.457748413085938,25.324674606323242,25.649351119995117,24.053030014038086,24.350648880004883,2291982
2000-06-22,17.76756477355957,24.37770652770996,25.541126251220703,24.1612548828125,25.27056312561035,2134902
2000-06-23,18.221107482910156,25.0,25.13528060913086,24.404762268066406,24.404762268066406,1430814
2000-06-26,18.14223289489746,24.891775131225586,25.432899475097656,24.702381134033203,25.432899475097656,1576806
2000-06-27,18.004196166992188,24.702381134033203,25.054113388061523,24.350648880004883,25.0,2005773
2000-06-28,18.37394142150879,25.209686279296875,25.297618865966797,24.188312530517578,24.810606002807617,3398934
2000-06-29,18.931020736694336,25.97402572631836,26.082250595092773,25.108224868774414,25.13528060913086,1888425
2000-06-30,18.556350708007812,25.459957122802734,26.136363983154297,25.45319366455078,25.649351119995117,3580269
2000-07-03,18.832420349121094,25.8387451171875,25.89285659790039,25.35173225402832,25.459957122802734,531762
2000-07-05,17.313997268676758,23.75541114807129,25.108224868774414,23.7012996673584,25.108224868774414,3304224
2000-07-06,16.840726852416992,23.106061935424805,24.404762268066406,23.079004287719727,24.350648880004883,4228455
2000-07-07,17.018199920654297,23.349567413330078,23.4036808013916,22.591991424560547,23.079004287719727,3251094
2000-07-10,16.801279067993164,23.05194854736328,23.809524536132812,22.8625545501709,23.241342544555664,2075073
2000-07-11,18.06334686279297,24.783550262451172,24.810606002807617,23.106061935424805,23.106061935424805,2474010
2000-07-12,17.64923858642578,24.215368270874023,24.972944259643555,23.944805145263672,24.783550262451172,3213210
2000-07-13,17.175954818725586,23.566017150878906,24.675325393676758,23.241342544555664,24.675325393676758,3010392
2000-07-14,17.09707260131836,23.457792282104492,23.593074798583984,23.106061935424805,23.566017150878906,2195886
2000-07-17,16.742116928100586,22.970779418945312,23.971860885620117,22.943723678588867,23.7012996673584,2607066
2000-07-18,17.09707260131836,23.457792282104492,23.53896141052246,22.72727394104004,22.916667938232422,3735270
2000-07-19,16.781564712524414,23.024892807006836,23.89069366455078,22.970779418945312,23.75541114807129,1630398
2000-07-20,16.13080596923828,22.132034301757812,23.05194854736328,21.915584564208984,23.05194854736328,5987058
2000-07-21,15.361729621887207,21.076839447021484,22.29437255859375,20.8874454498291,22.29437255859375,3279045
2000-07-24,15.065938949584961,20.670995712280273,21.428571701049805,20.3463191986084,21.428571701049805,5670588
2000-07-25,14.927906036376953,20.48160171508789,21.293289184570312,20.07575798034668,20.8874454498291,4476780
2000-07-26,15.480053901672363,21.239177703857422,21.37445831298828,20.238094329833984,20.61688232421875,4334484
2000-07-27,15.79556941986084,21.672077178955078,21.94264030456543,21.37445831298828,21.753246307373047,3650724
2000-07-28,15.539203643798828,21.32034683227539,21.563852310180664,21.239177703857422,21.428571701049805,15738492
2000-07-31,15.696981430053711,21.53679656982422,21.617965698242188,21.32034683227539,21.37445831298828,3138828
2000-08-01,16.209692001342773,22.240259170532227,22.321428298950195,21.401514053344727,21.428571701049805,2571954
2000-08-02,16.682960510253906,22.889610290527344,22.889610290527344,22.402597427368164,22.619047164916992,2511894
2000-08-03,16.584369659423828,22.754329681396484,23.160173416137695,22.619047164916992,22.835498809814453,2993760
2000-08-04,16.840726852416992,23.106061935424805,23.241342544555664,22.64610481262207,22.754329681396484,2753289
2000-08-07,17.16116714477539,23.545724868774414,23.782468795776367,22.997835159301758,23.05194854736328,3267495
2000-08-08,17.392871856689453,23.863636016845703,24.10714340209961,23.647186279296875,23.809524536132812,2300298
2000-08-09,17.66895866394043,24.24242401123047,24.458873748779297,23.67424201965332,23.971860885620117,2628549
2000-08-10,17.905588150024414,24.567100524902344,24.837661743164062,24.24242401123047,24.24242401123047,3512586
2000-08-11,17.984472274780273,24.675325393676758,24.810606002807617,24.10714340209961,24.51298713684082,2187108
2000-08-14,18.773269653320312,25.75757598876953,25.75757598876953,24.675325393676758,24.675325393676758,2510277
2000-08-15,18.51690673828125,25.40584373474121,26.055194854736328,25.27056312561035,26.055194854736328,2260335
2000-08-16,18.674659729003906,25.62229347229004,25.703462600708008,25.054113388061523,25.40584373474121,3267726
2000-08-17,19.44373893737793,26.677488327026367,26.893938064575195,25.784631729125977,25.865800857543945,3404478
2000-08-18,18.950742721557617,26.001081466674805,26.542207717895508,25.811687469482422,26.515151977539062,2111802
2000-08-21,18.891584396362305,25.919912338256836,26.37986946105957,25.865800857543945,26.082250595092773,2590203
2000-08-22,19.00005340576172,26.068723678588867,26.46103858947754,26.001081466674805,26.082250595092773,1351119
2000-08-23,19.828277587890625,27.205087661743164,27.326839447021484,26.406925201416016,26.515151977539062,3934161
2000-08-24,19.266252517700195,26.433982849121094,26.73160171508789,26.190475463867188,26.73160171508789,3298449
2000-08-25,19.542341232299805,26.81277084350586,26.86688232421875,26.055194854736328,26.46103858947754,1645875
2000-08-28,19.690227508544922,27.01569366455078,27.245670318603516,26.352813720703125,26.704544067382812,2085006
2000-08-29,20.14379119873047,27.63798713684082,27.70562744140625,27.21861457824707,27.380952835083008,2540769
2000-08-30,19.877573013305664,27.27272605895996,27.543289184570312,27.029220581054688,27.543289184570312,2501961
2000-08-31,19.877573013305664,27.27272605895996,27.29978370666504,26.73160171508789,27.21861457824707,1740123
2000-09-01,20.21280860900879,27.732683181762695,27.78679656982422,27.191558837890625,27.27272605895996,1076460
2000-09-05,20.488889694213867,28.11147117614746,28.11147117614746,27.4350643157959,28.084415435791016,1871331
2000-09-06,20.94243812561035,28.733766555786133,28.733766555786133,27.949134826660156,28.11147117614746,1878492
2000-09-07,20.903005599975586,28.67965316772461,29.1125545501709,28.2738094329834,28.733766555786133,2733423
2000-09-08,20.17336082458496,27.678571701049805,28.327922821044922,27.380952835083008,28.300865173339844,3150378
2000-09-11,20.82412338256836,28.571428298950195,28.62554168701172,27.759740829467773,27.759740829467773,2087547
2000-09-12,20.82412338256836,28.571428298950195,29.03138542175293,28.19264030456543,28.571428298950195,2441670
2000-09-13,20.193098068237305,27.70562744140625,28.571428298950195,27.21861457824707,28.571428298950195,2473779
2000-09-14,20.074777603149414,27.543289184570312,28.003246307373047,27.380952835083008,27.813852310180664,2788863
2000-09-15,20.666362762451172,28.354978561401367,28.787879943847656,27.651514053344727,27.651514053344727,4153842
2000-09-18,20.3360595703125,27.90178680419922,29.30194854736328,27.867965698242188,28.787879943847656,2515821
2000-09-19,19.719812393188477,27.056276321411133,27.895021438598633,26.677488327026367,27.895021438598633,2380686
2000-09-20,19.778966903686523,27.1374454498291,28.030302047729492,26.975107192993164,27.35389518737793,4849152
2000-09-21,18.773269653320312,25.75757598876953,27.056276321411133,25.216449737548828,27.056276321411133,5349036
2000-09-22,18.654945373535156,25.595237731933594,25.865800857543945,24.91883087158203,25.811687469482422,2403324
2000-09-25,18.457748413085938,25.324674606323242,25.432899475097656,24.24242401123047,25.216449737548828,5274423
2000-09-26,18.73381996154785,25.703462600708008,25.97402572631836,25.324674606323242,25.75757598876953,3723720
2000-09-27,19.24654197692871,26.406925201416016,26.406925201416016,25.40584373474121,25.97402572631836,2602215
2000-09-28,18.694395065307617,25.649351119995117,26.163419723510742,25.649351119995117,26.136363983154297,2946636
2000-09-29,18.654945373535156,25.595237731933594,26.271644592285156,25.595237731933594,25.919912338256836,2556477
2000-10-02,19.009904861450195,26.082250595092773,26.163419723510742,25.62229347229004,26.028139114379883,1917069
2000-10-03,18.773269653320312,25.75757598876953,26.028139114379883,25.432899475097656,26.028139114379883,2676135
2000-10-04,17.964750289916992,24.64826774597168,25.75757598876953,24.567100524902344,25.75757598876953,3286437
2000-10-05,17.353443145751953,23.809524536132812,24.86471939086914,23.322511672973633,24.621212005615234,5692071
2000-10-06,17.21538543701172,23.62013053894043,24.540042877197266,23.376623153686523,24.02597427368164,2527602
2000-10-09,17.53092384338379,24.053030014038086,24.134199142456055,23.62013053894043,23.7012996673584,2427117
2000-10-10,20.035335540771484,27.489177703857422,27.813852310180664,25.108224868774414,25.108224868774414,11234454
2000-10-11,20.76496696472168,28.490259170532227,28.89610481262207,27.922077178955078,28.030302047729492,8525055
2000-10-12,20.60720443725586,28.2738094329834,29.43722915649414,27.597402572631836,27.597402572631836,7575876
2000-10-13,19.719812393188477,27.056276321411133,28.46320343017578,26.542207717895508,28.46320343017578,4452525
2000-10-16,19.32542610168457,26.515151977539062,27.191558837890625,26.24458885192871,27.056276321411133,3505194
2000-10-17,20.035335540771484,27.489177703857422,27.597402572631836,26.433982849121094,26.515151977539062,3358740
2000-10-18,19.660648345947266,26.975107192993164,27.813852310180664,26.920995712280273,27.489177703857422,2144142
2000-10-19,19.305706024169922,26.488094329833984,27.489177703857422,26.406925201416016,26.86688232421875,1801569
2000-10-20,19.40430450439453,26.623376846313477,27.056276321411133,26.2987003326416,26.406925201416016,3024714
2000-10-23,18.891584396362305,25.919912338256836,26.623376846313477,25.324674606323242,26.623376846313477,2841300
2000-10-24,18.615497589111328,25.541126251220703,26.190475463867188,25.162338256835938,25.919912338256836,2854005
2000-10-25,17.66895866394043,24.24242401123047,25.243505477905273,23.89069366455078,25.216449737548828,4310691
2000-10-26,17.826705932617188,24.458873748779297,24.86471939086914,24.24242401123047,24.675325393676758,3203970
2000-10-27,17.037921905517578,23.376623153686523,24.350648880004883,23.376623153686523,24.350648880004883,2758371
2000-10-30,17.353443145751953,23.809524536132812,24.24242401123047,23.376623153686523,23.7012996673584,3286899
2000-10-31,17.452041625976562,23.944805145263672,24.43181800842285,23.647186279296875,24.350648880004883,2314389
2000-11-01,18.29999351501465,25.108224868774414,25.378787994384766,24.86471939086914,25.108224868774414,4108335
2000-11-02,17.76756477355957,24.37770652770996,25.108224868774414,24.296537399291992,25.08116912841797,1722798
2000-11-03,17.64923858642578,24.215368270874023,25.054113388061523,24.134199142456055,24.269481658935547,2913834
2000-11-06,17.43231964111328,23.917749404907227,24.215368270874023,23.62013053894043,24.215368270874023,2728803
2000-11-07,17.550634384155273,24.080087661743164,24.350648880004883,23.62013053894043,24.134199142456055,4683987
2000-11-08,17.708383560180664,24.296537399291992,24.540042877197266,23.971860885620117,24.350648880004883,2861628
2000-11-09,17.53092384338379,24.053030014038086,24.783550262451172,23.863636016845703,24.51298713684082,3550470
2000-11-10,17.53092384338379,24.053030014038086,24.540042877197266,24.02597427368164,24.02597427368164,3528756
2000-11-13,17.160032272338867,23.484848022460938,24.64826774597168,23.457792282104492,24.24242401123047,2088240
2000-11-14,17.397275924682617,23.809524536132812,24.02597427368164,23.593074798583984,23.7012996673584,2882187
2000-11-15,18.346216201782227,25.108224868774414,25.189393997192383,24.485931396484375,24.567100524902344,6387150
2000-11-16,18.76137351989746,25.676406860351562,26.082250595092773,25.216449737548828,25.216449737548828,5185257
2000-11-17,18.622989654541016,25.48701286315918,26.2987003326416,25.378787994384766,26.028139114379883,4894197
2000-11-20,19.03814697265625,26.055194854736328,26.271644592285156,25.541126251220703,25.75757598876953,4146681
2000-11-21,19.591707229614258,26.81277084350586,27.21861457824707,26.24458885192871,26.2987003326416,3342108
2000-11-22,19.749855041503906,27.029220581054688,27.083332061767578,26.32575798034668,26.704544067382812,2796717
2000-11-24,19.848709106445312,27.164501190185547,27.380952835083008,26.893938064575195,27.326839447021484,1023561
2000-11-27,19.94755744934082,27.29978370666504,27.408008575439453,26.94805145263672,27.110389709472656,2690919
2000-11-28,19.31492042541504,26.433982849121094,27.408008575439453,26.406925201416016,27.29978370666504,2774541
2000-11-29,18.029903411865234,24.675325393676758,26.46103858947754,24.64826774597168,26.433982849121094,4848690
2000-11-30,16.527414321899414,22.619047164916992,24.86471939086914,22.29437255859375,24.567100524902344,8802255
2000-12-01,17.436809539794922,23.863636016845703,24.080087661743164,22.916667938232422,23.26839828491211,5190339
2000-12-04,17.693815231323242,24.215368270874023,24.972944259643555,24.1612548828125,24.404762268066406,2922843
2000-12-05,16.982112884521484,23.241342544555664,24.891775131225586,22.943723678588867,24.24242401123047,4765530
2000-12-06,18.10896873474121,24.783550262451172,25.08116912841797,23.4036808013916,23.4036808013916,5471697
2000-12-07,18.38575553894043,25.162338256835938,25.97402572631836,25.027055740356445,25.432899475097656,4261950
2000-12-08,18.46484375,25.27056312561035,25.297618865966797,24.675325393676758,25.162338256835938,3465000
2000-12-11,19.394004821777344,26.542207717895508,26.78571319580078,26.055194854736328,26.082250595092773,3650262
2000-12-12,19.828929901123047,27.1374454498291,27.462120056152344,26.190475463867188,26.569263458251953,2765532
2000-12-13,19.53238868713379,26.73160171508789,27.57034683227539,26.704544067382812,27.002164840698242,1849617
2000-12-14,18.504369735717773,25.324674606323242,26.94805145263672,25.243505477905273,26.78571319580078,2320395
2000-12-15,18.70207405090332,25.595237731933594,26.055194854736328,25.27056312561035,25.324674606323242,3412563
2000-12-18,20.342960357666016,27.84090805053711,27.9761905670166,26.001081466674805,26.028139114379883,3471468
2000-12-19,20.28363800048828,27.759740829467773,28.46320343017578,27.651514053344727,27.84090805053711,3077613
2000-12-20,19.57192611694336,26.78571319580078,27.9761905670166,26.515151977539062,27.597402572631836,2694615
2000-12-21,19.78940200805664,27.083332061767578,27.164501190185547,26.5963191986084,26.78571319580078,2390388
2000-12-22,20.28363800048828,27.759740829467773,27.78679656982422,26.839826583862305,26.839826583862305,1717485
2000-12-26,21.964046478271484,30.059524536132812,30.303030014038086,28.300865173339844,28.300865173339844,2814273
2000-12-27,22.71530532836914,31.087661743164062,31.11471939086914,29.6536808013916,30.086580276489258,4787244
2000-12-28,23.150239944458008,31.682899475097656,32.11580276489258,30.573593139648438,31.087661743164062,3168858
2000-12-29,22.161754608154297,30.330087661743164,31.709957122802734,30.248918533325195,31.709957122802734,3666894
2001-01-02,22.39899444580078,30.654762268066406,31.547618865966797,29.92424201965332,30.14069366455078,6787935
2001-01-03,20.91626739501953,28.62554168701172,30.68181800842285,28.571428298950195,30.68181800842285,5491794
2001-01-04,19.927780151367188,27.27272605895996,28.571428298950195,27.245670318603516,28.54437255859375,5697846
2001-01-05,21.311656951904297,29.166667938232422,29.707792282104492,27.78679656982422,27.922077178955078,4821432
2001-01-08,21.52911949157715,29.46428680419922,30.059524536132812,29.220779418945312,29.545455932617188,3451833
2001-01-09,21.054658889770508,28.8149356842041,30.086580276489258,28.300865173339844,30.032468795776367,4082463
2001-01-10,21.015119552612305,28.760822296142578,29.329004287719727,28.652597427368164,28.8149356842041,3477474
2001-01-11,21.054658889770508,28.8149356842041,29.545455932617188,28.67965316772461,29.1125545501709,3937164
2001-01-12,20.580181121826172,28.165584564208984,28.787879943847656,27.813852310180664,28.787879943847656,3126585
2001-01-16,20.599958419799805,28.19264030456543,28.40909194946289,27.70562744140625,28.19264030456543,3913602
2001-01-17,19.57192611694336,26.78571319580078,27.867965698242188,26.515151977539062,27.867965698242188,5459223
2001-01-18,18.860231399536133,25.811687469482422,26.136363983154297,25.216449737548828,25.97402572631836,7330092
2001-01-19,19.03814697265625,26.055194854736328,26.515151977539062,25.35173225402832,25.459957122802734,5475855
2001-01-22,19.433551788330078,26.5963191986084,26.86688232421875,26.24458885192871,26.352813720703125,3204432
2001-01-23,19.45331573486328,26.623376846313477,27.326839447021484,26.190475463867188,26.623376846313477,3413487
2001-01-24,19.433551788330078,26.5963191986084,27.326839447021484,26.46103858947754,27.164501190185547,3703623
2001-01-25,20.204561233520508,27.651514053344727,27.78679656982422,26.94805145263672,27.002164840698242,6183408
2001-01-26,19.591707229614258,26.81277084350586,27.9761905670166,26.677488327026367,27.759740829467773,4427115
2001-01-29,19.222400665283203,26.30735969543457,26.774892807006836,26.277055740356445,26.709957122802734,3748206
2001-01-30,18.460092544555664,25.264068603515625,26.060606002807617,24.891775131225586,26.017316818237305,5780313
2001-01-31,18.219690322875977,24.9350643157959,25.71428680419922,24.675325393676758,25.541126251220703,4866708
