Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2002-10-23,4.489776611328125,5.542500019073486,5.550000190734863,5.385000228881836,5.46875,7639200
2002-10-24,4.418894290924072,5.454999923706055,5.585000038146973,5.420000076293945,5.5,8126400
2002-10-25,4.5373663902282715,5.601250171661377,5.619999885559082,5.458749771118164,5.5,8810400
2002-10-28,4.414844512939453,5.449999809265137,5.68625020980835,5.429999828338623,5.62624979019165,11074400
2002-10-29,4.3642168045043945,5.387499809265137,5.425000190734863,5.190000057220459,5.286250114440918,11344000
2002-10-30,4.251821041107178,5.24875020980835,5.392499923706055,5.18874979019165,5.377500057220459,9415200
2002-10-31,4.237643241882324,5.231249809265137,5.358749866485596,5.1875,5.236249923706055,6195200
2002-11-01,4.461423873901367,5.507500171661377,5.525000095367432,5.203750133514404,5.25,6096800
2002-11-04,4.382440567016602,5.409999847412109,5.576250076293945,5.409999847412109,5.551249980926514,6175200
2002-11-05,4.454336643218994,5.49875020980835,5.542500019073486,5.352499961853027,5.396249771118164,5736000
2002-11-06,4.483701705932617,5.534999847412109,5.603750228881836,5.445000171661377,5.510000228881836,7521600
2002-11-07,4.310549259185791,5.321249961853027,5.5,5.289999961853027,5.5,10497600
2002-11-08,4.352066993713379,5.372499942779541,5.418749809265137,5.28125,5.337500095367432,5504000
2002-11-11,4.2295427322387695,5.221250057220459,5.380000114440918,5.168749809265137,5.380000114440918,4142400
2002-11-12,4.3125739097595215,5.323750019073486,5.391250133514404,5.213749885559082,5.223750114440918,6247200
2002-11-13,4.380416393280029,5.40749979019165,5.422500133514404,5.199999809265137,5.324999809265137,7154400
2002-11-14,4.453322410583496,5.497499942779541,5.571249961853027,5.422500133514404,5.422500133514404,5552800
2002-11-15,4.551543712615967,5.618750095367432,5.625,5.43625020980835,5.493750095367432,11060000
2002-11-18,4.421933174133301,5.458749771118164,5.712500095367432,5.413750171661377,5.619999885559082,7669600
2002-11-19,4.340926170349121,5.358749866485596,5.471250057220459,5.206250190734863,5.471250057220459,7869600
2002-11-20,4.486736297607422,5.538750171661377,5.553750038146973,5.362500190734863,5.368750095367432,6237600
2002-11-21,4.551543712615967,5.618750095367432,5.667500019073486,5.537499904632568,5.554999828338623,6684000
2002-11-22,4.627488136291504,5.712500095367432,5.776249885559082,5.5625,5.636250019073486,8940800
2002-11-25,4.609259128570557,5.690000057220459,5.737500190734863,5.638750076293945,5.675000190734863,9048000
2002-11-26,4.546478748321533,5.612500190734863,5.707499980926514,5.597499847412109,5.706250190734863,9853600
2002-11-27,4.720644474029541,5.827499866485596,5.835000038146973,5.612500190734863,5.635000228881836,8619200
2002-11-29,4.683177947998047,5.78125,5.837500095367432,5.766250133514404,5.827499866485596,2684000
2002-12-02,4.674066066741943,5.769999980926514,5.90500020980835,5.653749942779541,5.828750133514404,12383200
2002-12-03,4.618372917175293,5.701250076293945,5.75,5.596250057220459,5.735000133514404,8136000
2002-12-04,4.490787506103516,5.543749809265137,5.663750171661377,5.477499961853027,5.663750171661377,16997600
2002-12-05,4.543442249298096,5.608749866485596,5.721250057220459,5.537499904632568,5.651249885559082,11109600
2002-12-06,4.515090465545654,5.573750019073486,5.605000019073486,5.507500171661377,5.574999809265137,7319200
2002-12-09,4.43480920791626,5.46875,5.559999942779541,5.4375,5.545000076293945,5124000
2002-12-10,4.429740905761719,5.462500095367432,5.602499961853027,5.408750057220459,5.462500095367432,9117600
2002-12-11,4.507791042327881,5.558750152587891,5.5625,5.422500133514404,5.451250076293945,7446400
2002-12-12,4.519955158233643,5.573750019073486,5.625,5.512499809265137,5.559999942779541,8257600
2002-12-13,4.5128583908081055,5.565000057220459,5.653749942779541,5.538750171661377,5.582499980926514,9487200
2002-12-16,4.596994400024414,5.668749809265137,5.712500095367432,5.536250114440918,5.586249828338623,11217600
2002-12-17,4.513874053955078,5.566249847412109,5.712500095367432,5.565000057220459,5.625,8534400
2002-12-18,4.477380752563477,5.521249771118164,5.571249961853027,5.456250190734863,5.556250095367432,5191200
2002-12-19,4.466233253479004,5.507500171661377,5.625,5.441249847412109,5.56125020980835,9827200
2002-12-20,4.303029537200928,5.306250095367432,5.618750095367432,5.293749809265137,5.59375,44665600
2002-12-23,4.201663970947266,5.181250095367432,5.349999904632568,5.081250190734863,5.322500228881836,21276000
2002-12-24,4.1813883781433105,5.15625,5.184999942779541,5.105000019073486,5.181250095367432,3388000
2002-12-26,4.2036895751953125,5.183750152587891,5.286250114440918,5.110000133514404,5.125,4604800
2002-12-27,4.155036926269531,5.12375020980835,5.212500095367432,5.122499942779541,5.181250095367432,3948800
2002-12-30,4.247279167175293,5.237500190734863,5.253749847412109,5.0,5.143750190734863,7187200
2002-12-31,4.2969489097595215,5.298749923706055,5.346250057220459,5.212500095367432,5.263750076293945,8405600
2003-01-02,4.382094860076904,5.403749942779541,5.453750133514404,5.340000152587891,5.347499847412109,10967200
2003-01-03,4.343576908111572,5.356249809265137,5.423749923706055,5.31374979019165,5.40749979019165,7526400
2003-01-06,4.356757164001465,5.372499942779541,5.43625020980835,5.346250057220459,5.358749866485596,8181600
2003-01-07,4.457108020782471,5.496250152587891,5.525000095367432,5.303750038146973,5.351250171661377,11232000
2003-01-08,4.497654438018799,5.546249866485596,5.617499828338623,5.425000190734863,5.465000152587891,19599200
2003-01-09,4.663896560668945,5.75124979019165,5.806250095367432,5.673749923706055,5.6875,16095200
2003-01-10,4.750058174133301,5.857500076293945,5.900000095367432,5.667500019073486,5.699999809265137,12156000
2003-01-13,4.752085208892822,5.860000133514404,5.971250057220459,5.822500228881836,5.90625,10185600
2003-01-14,4.747020244598389,5.853750228881836,5.926249980926514,5.818749904632568,5.846250057220459,9478400
2003-01-15,4.674034595489502,5.763750076293945,5.921249866485596,5.752500057220459,5.852499961853027,11822400
2003-01-16,4.642609119415283,5.724999904632568,5.78125,5.661250114440918,5.746250152587891,8400000
2003-01-17,4.530092716217041,5.586249828338623,5.724999904632568,5.573750019073486,5.703750133514404,7052800
2003-01-21,4.475353240966797,5.518750190734863,5.668749809265137,5.487500190734863,5.598750114440918,12656000
2003-01-22,4.3689188957214355,5.387499809265137,5.480000019073486,5.366250038146973,5.480000019073486,18325600
2003-01-23,4.391219615936279,5.414999961853027,5.449999809265137,5.324999809265137,5.4375,17081600
2003-01-24,4.241195201873779,5.230000019073486,5.426249980926514,5.226250171661377,5.426249980926514,20706400
2003-01-27,3.921888589859009,4.836249828338623,5.150000095367432,4.801249980926514,5.148749828338623,40326400
2003-01-28,3.9593961238861084,4.882500171661377,4.931250095367432,4.727499961853027,4.868750095367432,21108800
2003-01-29,3.9634504318237305,4.887499809265137,4.940000057220459,4.75,4.846250057220459,19004000
2003-01-30,3.914793014526367,4.827499866485596,4.993750095367432,4.802499771118164,4.925000190734863,16460000
2003-01-31,3.9543282985687256,4.87624979019165,4.946249961853027,4.768750190734863,4.8125,15460000
2003-02-03,4.002985954284668,4.93625020980835,5.0,4.885000228881836,4.902500152587891,10517600
2003-02-04,3.9381072521209717,4.856249809265137,4.931250095367432,4.8125,4.878749847412109,15709600
2003-02-05,3.8691792488098145,4.771249771118164,4.917500019073486,4.71875,4.875,18621600
2003-02-06,3.921888589859009,4.836249828338623,4.945000171661377,4.764999866485596,4.773749828338623,28266400
2003-02-07,3.7272655963897705,4.596250057220459,4.900000095367432,4.516250133514404,4.887499809265137,29280000
2003-02-10,3.731318950653076,4.601250171661377,4.668749809265137,4.516250133514404,4.582499980926514,16652000
2003-02-11,3.716114044189453,4.582499980926514,4.684999942779541,4.53249979019165,4.605000019073486,13520000
2003-02-12,3.692800760269165,4.553750038146973,4.616250038146973,4.525000095367432,4.53125,10477600
2003-02-13,3.6431329250335693,4.492499828338623,4.587500095367432,4.4375,4.556250095367432,15914400
2003-02-14,3.677595376968384,4.534999847412109,4.574999809265137,4.391250133514404,4.483749866485596,10227200
2003-02-18,3.71915602684021,4.586249828338623,4.616250038146973,4.514999866485596,4.551249980926514,13104800
2003-02-19,3.5965020656585693,4.434999942779541,4.625,4.387499809265137,4.570000171661377,16009600
2003-02-20,3.526559352874756,4.348750114440918,4.482500076293945,4.332499980926514,4.462500095367432,15648000
2003-02-21,3.549873113632202,4.377500057220459,4.400000095367432,4.323750019073486,4.351250171661377,15560000
2003-02-24,3.4677672386169434,4.276249885559082,4.402500152587891,4.25,4.372499942779541,10320800
2003-02-25,3.521491527557373,4.34250020980835,4.380000114440918,4.15749979019165,4.28000020980835,12487200
2003-02-26,3.4288887977600098,4.221250057220459,4.351250171661377,4.212500095367432,4.323750019073486,10753600
2003-02-27,3.423811912536621,4.215000152587891,4.275000095367432,4.131249904632568,4.1875,17332000
2003-02-28,3.4735662937164307,4.276249885559082,4.329999923706055,4.223750114440918,4.241250038146973,9560800
2003-03-03,3.486764907836914,4.292500019073486,4.340000152587891,4.263750076293945,4.277500152587891,9472000
2003-03-04,3.3821825981140137,4.163750171661377,4.324999809265137,4.146249771118164,4.287499904632568,8030400
2003-03-05,3.3974125385284424,4.182499885559082,4.193749904632568,4.087500095367432,4.136250019073486,14132800
2003-03-06,3.3476595878601074,4.121250152587891,4.3125,4.106249809265137,4.183750152587891,15108000
2003-03-07,3.4654433727264404,4.266250133514404,4.3125,4.072500228881836,4.101250171661377,9684800
2003-03-10,3.429903984069824,4.222499847412109,4.321249961853027,4.216249942779541,4.261250019073486,7866400
2003-03-11,3.4441192150115967,4.239999771118164,4.349999904632568,4.226250171661377,4.239999771118164,10024000
2003-03-12,3.3943684101104736,4.178750038146973,4.25,4.099999904632568,4.226250171661377,8994400
2003-03-13,3.6370389461517334,4.477499961853027,4.493750095367432,4.216249942779541,4.25,11788800
2003-03-14,3.6675002574920654,4.514999866485596,4.605000019073486,4.433750152587891,4.494999885559082,15210400
2003-03-17,3.749743938446045,4.616250038146973,4.632500171661377,4.34375,4.425000190734863,12100000
2003-03-18,3.7923901081085205,4.668749809265137,4.691249847412109,4.586249828338623,4.59250020980835,12880000
2003-03-19,3.6735928058624268,4.522500038146973,4.762499809265137,4.449999809265137,4.690000057220459,14044000
2003-03-20,3.8624508380889893,4.755000114440918,4.793749809265137,4.53000020980835,4.590000152587891,12388000
2003-03-21,3.9700801372528076,4.887499809265137,4.90749979019165,4.737500190734863,4.84250020980835,7700800
2003-03-24,3.840111494064331,4.727499961853027,4.841249942779541,4.699999809265137,4.786250114440918,9272000
2003-03-25,3.9193098545074463,4.824999809265137,4.863749980926514,4.730000019073486,4.731249809265137,5212000
2003-03-26,3.8187901973724365,4.701250076293945,4.861249923706055,4.690000057220459,4.831250190734863,10083200
2003-03-27,3.8157453536987305,4.697500228881836,4.78000020980835,4.625,4.65500020980835,8055200
2003-03-28,3.70202374458313,4.557499885559082,4.75,4.543749809265137,4.683750152587891,5868000
2003-03-31,3.666483163833618,4.513750076293945,4.565000057220459,4.37375020980835,4.485000133514404,9668800
2003-04-01,3.7060837745666504,4.5625,4.632500171661377,4.447500228881836,4.610000133514404,8576000
2003-04-02,3.8238680362701416,4.707499980926514,4.737500190734863,4.650000095367432,4.651249885559082,5433600
2003-04-03,3.85534405708313,4.746250152587891,4.816249847412109,4.703750133514404,4.75,4582400
2003-04-04,3.838081121444702,4.724999904632568,4.851250171661377,4.699999809265137,4.756249904632568,5907200
2003-04-07,3.837066650390625,4.723750114440918,4.934999942779541,4.712500095367432,4.871250152587891,8865600
2003-04-08,3.8086371421813965,4.68874979019165,4.721250057220459,4.617499828338623,4.721250057220459,5777600
2003-04-09,3.7152230739593506,4.573750019073486,4.735000133514404,4.559999942779541,4.668749809265137,8385600
2003-04-10,3.869558334350586,4.763750076293945,4.768750190734863,4.517499923706055,4.536250114440918,11091200
2003-04-11,3.794419527053833,4.671249866485596,4.823750019073486,4.650000095367432,4.793749809265137,7950400
2003-04-14,3.7974653244018555,4.675000190734863,4.68874979019165,4.457499980926514,4.518750190734863,10705600
2003-04-15,3.804577112197876,4.683750152587891,4.722499847412109,4.625,4.643750190734863,7092000
2003-04-16,3.74568247795105,4.611249923706055,4.741250038146973,4.590000152587891,4.727499961853027,8392000
2003-04-17,3.7507593631744385,4.617499828338623,4.663750171661377,4.591249942779541,4.631249904632568,8253600
2003-04-21,3.68679141998291,4.538750171661377,4.602499961853027,4.502500057220459,4.599999904632568,11390400
2003-04-22,3.8482325077056885,4.737500190734863,4.771249771118164,4.474999904632568,4.518750190734863,12760800
2003-04-23,3.77512788772583,4.647500038146973,4.724999904632568,4.573750019073486,4.71875,7702400
2003-04-24,3.7466981410980225,4.612500190734863,4.650000095367432,4.573750019073486,4.618750095367432,6947200
2003-04-25,3.716238498687744,4.574999809265137,4.617499828338623,4.541250228881836,4.597499847412109,9128800
2003-04-28,3.7700536251068115,4.641250133514404,4.704999923706055,4.568749904632568,4.581250190734863,11148000
2003-04-29,3.8035593032836914,4.682499885559082,4.732500076293945,4.579999923706055,4.650000095367432,8950400
2003-04-30,3.8472206592559814,4.736249923706055,4.769999980926514,4.612500190734863,4.679999828338623,11489600
2003-05-01,3.7568535804748535,4.625,4.707499980926514,4.587500095367432,4.693749904632568,16202400
2003-05-02,3.8533122539520264,4.743750095367432,4.744999885559082,4.59499979019165,4.597499847412109,13066400
2003-05-05,3.8959579467773438,4.796249866485596,4.828750133514404,4.668749809265137,4.726250171661377,16027200
2003-05-06,3.917278528213501,4.822500228881836,4.883749961853027,4.795000076293945,4.800000190734863,16029600
2003-05-07,3.8431572914123535,4.731249809265137,4.824999809265137,4.68625020980835,4.818749904632568,11509600
2003-05-08,4.056386470794678,4.993750095367432,5.091249942779541,4.71875,4.724999904632568,24201600
2003-05-09,4.070599555969238,5.011250019073486,5.051249980926514,4.927499771118164,5.046249866485596,6164800
2003-05-12,4.340687274932861,5.34375,5.346250057220459,4.986249923706055,4.994999885559082,19172000
2003-05-13,4.254380226135254,5.237500190734863,5.318749904632568,5.222499847412109,5.293749809265137,10786400
2003-05-14,4.15792179107666,5.118750095367432,5.256249904632568,5.078750133514404,5.238749980926514,7279200
2003-05-15,4.0929388999938965,5.038750171661377,5.158750057220459,5.00124979019165,5.148749828338623,11109600
2003-05-16,4.009678840637207,4.93625020980835,5.03125,4.885000228881836,5.03125,9958400
2003-05-19,3.99444842338562,4.917500019073486,4.961249828338623,4.863749980926514,4.900000095367432,14496800
2003-05-20,4.021864414215088,4.951250076293945,5.046249866485596,4.90625,4.962500095367432,17085600
2003-05-21,4.020847797393799,4.949999809265137,5.037499904632568,4.886250019073486,4.961249828338623,11851200
2003-05-22,4.082781791687012,5.026249885559082,5.103750228881836,4.912499904632568,4.961249828338623,10572800
2003-05-23,4.068568229675293,5.008749961853027,5.013750076293945,4.932499885559082,5.013750076293945,5148000
2003-05-27,4.0980143547058105,5.045000076293945,5.059999942779541,4.856249809265137,4.981249809265137,4428800
2003-05-28,4.15588903427124,5.116250038146973,5.168749809265137,5.037499904632568,5.041250228881836,5376800
2003-05-29,4.100044250488281,5.047500133514404,5.183750152587891,5.026249885559082,5.143750190734863,5049600
2003-05-30,4.286871433258057,5.277500152587891,5.284999847412109,5.046249866485596,5.050000190734863,5951200
2003-06-02,4.304132461547852,5.298749923706055,5.425000190734863,5.25124979019165,5.268750190734863,6556000
2003-06-03,4.255398273468018,5.238749980926514,5.346250057220459,5.212500095367432,5.31125020980835,7376800
2003-06-04,4.3356099128723145,5.337500095367432,5.380000114440918,5.231249809265137,5.244999885559082,8694400
2003-06-05,4.469638824462891,5.502500057220459,5.537499904632568,5.28125,5.346250057220459,9180800
2003-06-06,4.340687274932861,5.34375,5.566249847412109,5.335000038146973,5.547500133514404,7076000
2003-06-09,4.231028079986572,5.208749771118164,5.335000038146973,5.206250190734863,5.332499980926514,6552800
2003-06-10,4.305147647857666,5.300000190734863,5.300000190734863,5.198750019073486,5.238749980926514,5212000
2003-06-11,4.266566276550293,5.252500057220459,5.298749923706055,5.195000171661377,5.298749923706055,7937600
2003-06-12,4.235859394073486,5.207499980926514,5.268750190734863,5.118750095367432,5.238749980926514,10417600
2003-06-13,4.185020446777344,5.144999980926514,5.253749847412109,5.118750095367432,5.25,6603200
2003-06-16,4.211455821990967,5.177499771118164,5.197500228881836,5.12375020980835,5.146249771118164,10400800
2003-06-17,4.231792449951172,5.202499866485596,5.260000228881836,5.054999828338623,5.235000133514404,9341600
2003-06-18,4.250095367431641,5.224999904632568,5.278749942779541,5.176249980926514,5.195000171661377,9166400
2003-06-19,4.2084059715271,5.173749923706055,5.266250133514404,5.152500152587891,5.21875,10988800
2003-06-20,4.307032585144043,5.295000076293945,5.321249961853027,5.12375020980835,5.195000171661377,10024800
2003-06-23,4.370072364807129,5.372499942779541,5.372499942779541,5.28125,5.287499904632568,11650400
2003-06-24,4.358888626098633,5.358749866485596,5.426249980926514,5.317500114440918,5.351250171661377,18105600
2003-06-25,4.3578715324401855,5.357500076293945,5.40625,5.288750171661377,5.368750095367432,11192000
2003-06-26,4.354822158813477,5.353750228881836,5.387499809265137,5.320000171661377,5.323750019073486,8001600
2003-06-27,4.371090412139893,5.37375020980835,5.393750190734863,5.333749771118164,5.352499961853027,10728800
2003-06-30,4.368039608001709,5.369999885559082,5.40625,5.337500095367432,5.367499828338623,5143200
2003-07-01,4.373124122619629,5.37624979019165,5.377500057220459,5.213749885559082,5.317500114440918,9134400
2003-07-02,4.358888626098633,5.358749866485596,5.418749809265137,5.295000076293945,5.371250152587891,8678400
2003-07-03,4.332452774047852,5.326250076293945,5.391250133514404,5.291250228881836,5.353750228881836,6997600
2003-07-07,4.473783493041992,5.5,5.508749961853027,5.315000057220459,5.331250190734863,6572800
2003-07-08,4.6018967628479,5.65749979019165,5.666250228881836,5.476250171661377,5.512499809265137,5188000
2003-07-09,4.490049362182617,5.519999980926514,5.678750038146973,5.477499961853027,5.637499809265137,7046400
2003-07-10,4.361939907073975,5.362500190734863,5.46875,5.320000171661377,5.46750020980835,6995200
2003-07-11,4.369056224822998,5.371250152587891,5.412499904632568,5.316249847412109,5.362500190734863,8078400
2003-07-14,4.468699932098389,5.493750095367432,5.625,5.432499885559082,5.4375,6913600
2003-07-15,4.52970552444458,5.568749904632568,5.606249809265137,5.502500057220459,5.527500152587891,5524000
2003-07-16,4.541906833648682,5.583749771118164,5.756249904632568,5.554999828338623,5.706250190734863,7446400
2003-07-17,4.467681407928467,5.492499828338623,5.574999809265137,5.462500095367432,5.56125020980835,4117600
2003-07-18,4.551056385040283,5.59499979019165,5.618750095367432,5.412499904632568,5.510000228881836,4915200
2003-07-21,4.4625983238220215,5.486249923706055,5.606249809265137,5.449999809265137,5.574999809265137,2812000
2003-07-22,4.500218868255615,5.53249979019165,5.617499828338623,5.446249961853027,5.512499809265137,3036800
2003-07-23,4.5541090965271,5.598750114440918,5.610000133514404,5.481249809265137,5.53125,2457600
2003-07-24,4.451411724090576,5.472499847412109,5.667500019073486,5.472499847412109,5.632500171661377,2895200
2003-07-25,4.493102550506592,5.523749828338623,5.573750019073486,5.416250228881836,5.481249809265137,4108000
2003-07-28,4.568345069885254,5.616250038146973,5.672500133514404,5.502500057220459,5.525000095367432,3526400
2003-07-29,4.510388374328613,5.545000076293945,5.681250095367432,5.525000095367432,5.627500057220459,4541600
2003-07-30,4.440229415893555,5.458749771118164,5.5625,5.412499904632568,5.543749809265137,6153600
2003-07-31,4.620196342468262,5.679999828338623,5.735000133514404,5.512499809265137,5.512499809265137,8879200
2003-08-01,4.626298904418945,5.6875,5.741250038146973,5.652500152587891,5.726250171661377,5694400
2003-08-04,4.685271263122559,5.760000228881836,5.809999942779541,5.633749961853027,5.691249847412109,7097600
2003-08-05,4.572409629821777,5.621250152587891,5.756249904632568,5.587500095367432,5.756249904632568,13045600
2003-08-06,4.605963230133057,5.662499904632568,5.71875,5.537499904632568,5.613749980926514,8132800
2003-08-07,4.662902355194092,5.732500076293945,5.808750152587891,5.581250190734863,5.662499904632568,11767200
2003-08-08,4.594776630401611,5.648749828338623,5.708749771118164,5.550000190734863,5.606249809265137,9063200
2003-08-11,4.575460910797119,5.625,5.659999847412109,5.573750019073486,5.639999866485596,5124000
2003-08-12,4.747292518615723,5.836249828338623,5.84375,5.619999885559082,5.621250152587891,4412800
2003-08-13,4.7310261726379395,5.816249847412109,5.857500076293945,5.738749980926514,5.84250020980835,3712000
2003-08-14,4.758479118347168,5.849999904632568,5.875,5.786250114440918,5.816249847412109,3276000
2003-08-15,4.821516990661621,5.927499771118164,5.9375,5.71750020980835,5.851250171661377,2108000
2003-08-18,4.897776126861572,6.021249771118164,6.076250076293945,5.931250095367432,5.9375,7017600
2003-08-19,4.879472732543945,5.99875020980835,6.047500133514404,5.953750133514404,6.023749828338623,4145600
2003-08-20,4.828635215759277,5.93625020980835,6.03125,5.885000228881836,6.0,12023200
2003-08-21,4.921159744262695,6.050000190734863,6.065000057220459,5.962500095367432,5.977499961853027,11848800
2003-08-22,4.819486141204834,5.925000190734863,6.117499828338623,5.883749961853027,6.116250038146973,7536000
2003-08-25,4.873372554779053,5.991250038146973,6.017499923706055,5.885000228881836,5.898749828338623,3294400
2003-08-26,4.894725322723389,6.017499923706055,6.026249885559082,5.840000152587891,5.900000095367432,5124000
2003-08-27,4.941497325897217,6.074999809265137,6.079999923706055,5.976250171661377,5.993750095367432,2333600
2003-08-28,5.119430065155029,6.293749809265137,6.302499771118164,6.074999809265137,6.085000038146973,7723200
2003-08-29,5.111295223236084,6.283750057220459,6.315000057220459,6.215000152587891,6.300000190734863,9419200
2003-09-02,5.241390228271484,6.43625020980835,6.446249961853027,6.287499904632568,6.31125020980835,9749600
2003-09-03,5.246479034423828,6.442500114440918,6.512499809265137,6.381249904632568,6.448750019073486,9719200
2003-09-04,5.106005668640137,6.269999980926514,6.43625020980835,6.210000038146973,6.425000190734863,12918400
2003-09-05,4.967563152313232,6.099999904632568,6.291250228881836,6.074999809265137,6.28125,3440000
2003-09-08,4.980796813964844,6.116250038146973,6.130000114440918,6.03125,6.097499847412109,3310400
2003-09-09,4.824033260345459,5.923749923706055,6.116250038146973,5.918749809265137,6.111249923706055,6189600
2003-09-10,4.818943023681641,5.917500019073486,6.050000190734863,5.901249885559082,5.90749979019165,4676800
2003-09-11,4.942115783691406,6.068749904632568,6.111249923706055,5.912499904632568,5.925000190734863,5188000
2003-09-12,4.940079689025879,6.066249847412109,6.087500095367432,5.900000095367432,6.056250095367432,4753600
2003-09-15,4.948224067687988,6.076250076293945,6.119999885559082,6.021249771118164,6.056250095367432,3649600
2003-09-16,5.075464725494385,6.232500076293945,6.237500190734863,6.053750038146973,6.056250095367432,4582400
2003-09-17,4.983852386474609,6.119999885559082,6.300000190734863,6.097499847412109,6.224999904632568,5184000
2003-09-18,5.0652852058410645,6.21999979019165,6.224999904632568,6.09375,6.150000095367432,4617600
2003-09-19,5.032713890075684,6.179999828338623,6.28125,6.12624979019165,6.28125,8528000
2003-09-22,4.914628505706787,6.034999847412109,6.148749828338623,6.019999980926514,6.130000114440918,3824000
2003-09-23,4.982834339141846,6.118750095367432,6.15749979019165,6.021249771118164,6.042500019073486,4572000
2003-09-24,4.909541130065918,6.028749942779541,6.144999980926514,6.025000095367432,6.133749961853027,7139200
2003-09-25,4.871879577636719,5.982500076293945,6.125,5.973750114440918,6.027500152587891,6428000
2003-09-26,4.8148722648620605,5.912499904632568,6.008749961853027,5.878749847412109,5.958749771118164,4558400
2003-09-29,4.746669292449951,5.828750133514404,5.928750038146973,5.726250171661377,5.922500133514404,6859200
2003-09-30,4.722239971160889,5.798749923706055,5.974999904632568,5.789999961853027,5.84499979019165,8339200
2003-10-01,4.910558700561523,6.03000020980835,6.052499771118164,5.796249866485596,5.815000057220459,5307200
2003-10-02,4.957382678985596,6.087500095367432,6.125,5.952499866485596,6.012499809265137,4992800
2003-10-03,5.096841335296631,6.258749961853027,6.275000095367432,6.143750190734863,6.15625,4385600
2003-10-06,5.089717864990234,6.25,6.292500019073486,6.210000038146973,6.255000114440918,4277600
2003-10-07,5.115164756774902,6.28125,6.361249923706055,6.15749979019165,6.206250190734863,6406400
2003-10-08,5.155882835388184,6.331250190734863,6.356249809265137,6.243750095367432,6.338749885559082,5588000
2003-10-09,5.3665971755981445,6.590000152587891,6.643750190734863,6.428750038146973,6.428750038146973,12968000
2003-10-10,5.293308258056641,6.5,6.587500095367432,6.491250038146973,6.576250076293945,3689600
2003-10-13,5.387974262237549,6.616250038146973,6.625,6.481249809265137,6.5,4058400
2003-10-14,5.42564058303833,6.662499904632568,6.681250095367432,6.523749828338623,6.554999828338623,3797600
2003-10-15,5.360490322113037,6.582499980926514,6.723750114440918,6.519999980926514,6.723750114440918,5215200
2003-10-16,5.39102840423584,6.619999885559082,6.652500152587891,6.546249866485596,6.587500095367432,2526400
2003-10-17,5.28516149520874,6.489999771118164,6.695000171661377,6.487500190734863,6.639999866485596,3368800
2003-10-20,5.413424968719482,6.647500038146973,6.673749923706055,6.46875,6.486249923706055,10039200
2003-10-21,5.278037071228027,6.481249809265137,6.661250114440918,6.471250057220459,6.630000114440918,9368800
2003-10-22,5.190493583679199,6.37375020980835,6.462500095367432,6.357500076293945,6.448750019073486,10923200
2003-10-23,5.243425369262695,6.43874979019165,6.486249923706055,6.306250095367432,6.387499809265137,11462400
2003-10-24,5.231212139129639,6.423749923706055,6.432499885559082,6.302499771118164,6.400000095367432,6424800
2003-10-27,5.250550270080566,6.447500228881836,6.519999980926514,6.40749979019165,6.425000190734863,3884000
2003-10-28,5.262767791748047,6.462500095367432,6.503749847412109,6.375,6.388750076293945,7851200
2003-10-29,5.169116973876953,6.347499847412109,6.550000190734863,6.331250190734863,6.474999904632568,13700800
2003-10-30,5.112112522125244,6.277500152587891,6.465000152587891,6.25124979019165,6.411250114440918,7674400
2003-10-31,5.099895477294922,6.262499809265137,6.347499847412109,6.196249961853027,6.297500133514404,5412000
2003-11-03,5.31875467300415,6.53125,6.574999809265137,6.263750076293945,6.272500038146973,9170400
2003-11-04,5.270911693572998,6.472499847412109,6.56374979019165,6.458749771118164,6.5,5679200
2003-11-05,5.3055219650268555,6.514999866485596,6.548749923706055,6.387499809265137,6.474999904632568,6786400
2003-11-06,5.471444606781006,6.71875,6.887499809265137,6.49875020980835,6.505000114440918,18597600
2003-11-07,5.413424968719482,6.647500038146973,6.84375,6.638750076293945,6.728750228881836,5323200
2003-11-10,5.4032416343688965,6.635000228881836,6.703750133514404,6.587500095367432,6.650000095367432,5687200
2003-11-11,5.451085567474365,6.693749904632568,6.756249904632568,6.614999771118164,6.632500171661377,4837600
2003-11-12,5.520308017730713,6.778749942779541,6.796249866485596,6.68625020980835,6.696249961853027,4410400
2003-11-13,5.4806084632873535,6.730000019073486,6.78000020980835,6.627500057220459,6.775000095367432,7225600
2003-11-14,5.368634223937988,6.59250020980835,6.880000114440918,6.543749809265137,6.743750095367432,4732800
2003-11-17,5.3543829917907715,6.574999809265137,6.650000095367432,6.474999904632568,6.598750114440918,5631200
2003-11-18,5.310610771179199,6.521249771118164,6.756249904632568,6.422500133514404,6.432499885559082,11302400
2003-11-19,5.252586841583252,6.449999809265137,6.519999980926514,6.427499771118164,6.512499809265137,6693600
2003-11-20,5.353364944458008,6.573750019073486,6.613749980926514,6.422500133514404,6.46875,7871200
2003-11-21,5.438869953155518,6.678750038146973,6.697500228881836,6.577499866485596,6.585000038146973,5592000
2003-11-24,5.585455417633057,6.858749866485596,6.858749866485596,6.71750020980835,6.733749866485596,6204800
2003-11-25,5.596652030944824,6.872499942779541,6.903749942779541,6.807499885559082,6.832499980926514,5523200
2003-11-26,5.589527130126953,6.863749980926514,6.878749847412109,6.75,6.878749847412109,4166400
2003-11-28,5.582188129425049,6.847499847412109,6.911250114440918,6.822500228881836,6.903749942779541,1256000
