Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI,NI
Date,,,,,,
2000-03-28,2.2320942878723145,6.188604831695557,6.311395168304443,6.164046764373779,6.286837100982666,668826
2000-03-29,2.3118107318878174,6.4096269607543945,6.458743095397949,6.164046764373779,6.164046764373779,2040072
2000-03-30,2.338383913040161,6.483301162719727,6.581532001495361,6.434185028076172,6.458743095397949,654320
2000-03-31,2.3915297985076904,6.630648136138916,6.630648136138916,6.458743095397949,6.483301162719727,1062792
2000-04-03,2.32952618598938,6.458743095397949,6.6797637939453125,6.36051082611084,6.6797637939453125,1685045
2000-04-04,2.32952618598938,6.458743095397949,6.7534379959106445,6.385068893432617,6.385068893432617,1204549
2000-04-05,2.409245491027832,6.6797637939453125,6.827112197875977,6.434185028076172,6.434185028076172,2283120
2000-04-06,2.4003865718841553,6.655206203460693,6.7534379959106445,6.630648136138916,6.728879928588867,2536347
2000-04-07,2.3649556636810303,6.556973934173584,6.655206203460693,6.483301162719727,6.655206203460693,2238073
2000-04-10,2.3560991287231445,6.532416820526123,6.556973934173584,6.458743095397949,6.556973934173584,1873884
2000-04-11,2.3649556636810303,6.556973934173584,6.655206203460693,6.483301162719727,6.532416820526123,592476
2000-04-12,2.4446747303009033,6.777996063232422,6.827112197875977,6.556973934173584,6.581532001495361,2577322
2000-04-13,2.4712471961975098,6.851669788360596,6.851669788360596,6.728879928588867,6.777996063232422,1200986
2000-04-14,2.4623889923095703,6.827112197875977,6.949902057647705,6.7534379959106445,6.802554130554199,1381681
2000-04-17,2.4712471961975098,6.851669788360596,6.851669788360596,6.630648136138916,6.777996063232422,759428
2000-04-18,2.4623889923095703,6.827112197875977,6.925343990325928,6.777996063232422,6.802554130554199,1434617
2000-04-19,2.409245491027832,6.6797637939453125,6.802554130554199,6.581532001495361,6.802554130554199,878280
2000-04-20,2.4358153343200684,6.7534379959106445,6.802554130554199,6.630648136138916,6.6797637939453125,668826
2000-04-24,2.506676197052002,6.949902057647705,6.974460124969482,6.728879928588867,6.7534379959106445,887951
2000-04-25,2.57753586769104,7.146365165710449,7.146365165710449,6.888506889343262,6.949902057647705,1094859
2000-04-26,2.6972970962524414,7.367386817932129,7.391944885253906,7.023575782775879,7.072691917419434,2947110
2000-04-27,2.6972970962524414,7.367386817932129,7.490177154541016,7.318271160125732,7.367386817932129,1554232
2000-04-28,2.6613337993621826,7.269155025482178,7.318271160125732,7.072691917419434,7.293713092803955,652538
2000-05-01,2.6433510780334473,7.220038890838623,7.34282922744751,7.146365165710449,7.318271160125732,688932
2000-05-02,2.589404582977295,7.072691917419434,7.220038890838623,7.023575782775879,7.220038890838623,472861
2000-05-03,2.5714242458343506,7.023575782775879,7.048133850097656,6.876227855682373,7.048133850097656,664754
2000-05-04,2.6163761615753174,7.146365165710449,7.170923233032227,6.949902057647705,7.048133850097656,821017
2000-05-05,2.5354597568511963,6.925343990325928,7.2445969581604,6.851669788360596,7.2445969581604,691477
2000-05-08,2.6523427963256836,7.2445969581604,7.367386817932129,6.925343990325928,6.949902057647705,593240
2000-05-09,2.62536883354187,7.170923233032227,7.367386817932129,7.072691917419434,7.318271160125732,3532460
2000-05-10,2.5714242458343506,7.023575782775879,7.2445969581604,7.023575782775879,7.121807098388672,1027417
2000-05-11,2.6433510780334473,7.220038890838623,7.220038890838623,6.974460124969482,7.048133850097656,1460067
2000-05-12,2.6163761615753174,7.146365165710449,7.220038890838623,7.146365165710449,7.220038890838623,1004512
2000-05-15,2.62536883354187,7.170923233032227,7.170923233032227,7.072691917419434,7.097249984741211,709292
2000-05-16,2.5983951091766357,7.097249984741211,7.170923233032227,7.048133850097656,7.170923233032227,1178081
2000-05-17,2.4994945526123047,6.827112197875977,7.072691917419434,6.827112197875977,7.072691917419434,602656
2000-05-18,2.481513738632202,6.777996063232422,6.99901819229126,6.777996063232422,6.802554130554199,782333
2000-05-19,2.4365577697753906,6.655206203460693,6.728879928588867,6.335953235626221,6.728879928588867,7006640
2000-05-22,2.427568197250366,6.630648136138916,6.655206203460693,6.532416820526123,6.606090068817139,2064250
2000-05-23,2.6073861122131348,7.121807098388672,7.170923233032227,6.777996063232422,6.777996063232422,4980311
2000-05-24,2.6163761615753174,7.146365165710449,7.220038890838623,7.072691917419434,7.121807098388672,877516
2000-05-25,2.5714242458343506,7.023575782775879,7.170923233032227,7.023575782775879,7.170923233032227,1077044
2000-05-26,2.6073861122131348,7.121807098388672,7.146365165710449,7.023575782775879,7.072691917419434,1272246
2000-05-30,2.589404582977295,7.072691917419434,7.121807098388672,6.99901819229126,7.121807098388672,748230
2000-05-31,2.5983951091766357,7.097249984741211,7.220038890838623,7.048133850097656,7.072691917419434,2017931
2000-06-01,2.5983951091766357,7.097249984741211,7.170923233032227,7.072691917419434,7.121807098388672,821017
2000-06-02,2.5534400939941406,6.974460124969482,7.146365165710449,6.90078592300415,7.121807098388672,1581972
2000-06-05,2.5534400939941406,6.974460124969482,6.99901819229126,6.851669788360596,6.99901819229126,1660104
2000-06-06,2.580414056777954,7.048133850097656,7.121807098388672,6.974460124969482,6.99901819229126,2067049
2000-06-07,2.5624325275421143,6.99901819229126,7.048133850097656,6.974460124969482,7.023575782775879,455810
2000-06-08,2.5534400939941406,6.974460124969482,7.023575782775879,6.949902057647705,6.99901819229126,979316
2000-06-09,2.589404582977295,7.072691917419434,7.097249984741211,7.023575782775879,7.023575782775879,450465
2000-06-12,2.5983951091766357,7.097249984741211,7.146365165710449,7.023575782775879,7.023575782775879,464463
2000-06-13,2.6523427963256836,7.2445969581604,7.2445969581604,7.072691917419434,7.072691917419434,618435
2000-06-14,2.63435959815979,7.195480823516846,7.2445969581604,7.072691917419434,7.220038890838623,956157
2000-06-15,2.63435959815979,7.195480823516846,7.2445969581604,7.170923233032227,7.170923233032227,488131
2000-06-16,2.6523427963256836,7.2445969581604,7.34282922744751,7.195480823516846,7.195480823516846,974226
2000-06-19,2.63435959815979,7.195480823516846,7.293713092803955,7.195480823516846,7.2445969581604,589677
2000-06-20,2.6163761615753174,7.146365165710449,7.220038890838623,7.146365165710449,7.195480823516846,846213
2000-06-21,2.6613337993621826,7.269155025482178,7.318271160125732,7.146365165710449,7.170923233032227,928162
2000-06-22,2.6523427963256836,7.2445969581604,7.293713092803955,7.146365165710449,7.293713092803955,909838
2000-06-23,2.6793160438537598,7.318271160125732,7.367386817932129,7.2445969581604,7.269155025482178,570080
2000-06-26,2.7152786254882812,7.416502952575684,7.416502952575684,7.318271160125732,7.318271160125732,804729
2000-06-27,2.7062888145446777,7.391944885253906,7.490177154541016,7.367386817932129,7.416502952575684,1636690
2000-06-28,2.742250680923462,7.490177154541016,7.539292812347412,7.367386817932129,7.416502952575684,1187243
2000-06-29,2.7512433528900146,7.514735221862793,7.5638508796691895,7.465619087219238,7.465619087219238,859956
2000-06-30,2.681562662124634,7.324410915374756,7.588408946990967,7.318271160125732,7.490177154541016,1307876
2000-07-03,2.7062888145446777,7.391944885253906,7.514735221862793,7.121807098388672,7.170923233032227,254500
2000-07-05,2.670322895050049,7.293713092803955,7.612967014312744,7.269155025482178,7.588408946990967,854357
2000-07-06,2.688305377960205,7.34282922744751,7.367386817932129,7.220038890838623,7.269155025482178,448684
2000-07-07,2.6793160438537598,7.318271160125732,7.34282922744751,7.269155025482178,7.293713092803955,465735
2000-07-10,2.7512433528900146,7.514735221862793,7.514735221862793,7.34282922744751,7.34282922744751,372334
2000-07-11,2.7512433528900146,7.514735221862793,7.539292812347412,7.34282922744751,7.465619087219238,822290
2000-07-12,2.733259439468384,7.465619087219238,7.5638508796691895,7.391944885253906,7.514735221862793,1559831
2000-07-13,2.733259439468384,7.465619087219238,7.490177154541016,7.391944885253906,7.465619087219238,2151034
2000-07-14,2.859135627746582,7.809430122375488,7.956778049468994,7.490177154541016,7.5638508796691895,2823678
2000-07-17,2.90408992767334,7.932219982147217,7.932219982147217,7.662083148956299,7.784872055053711,1434108
2000-07-18,2.940054416656494,8.030451774597168,8.030451774597168,7.858545780181885,7.883103847503662,911365
2000-07-19,2.886107921600342,7.883103847503662,8.030451774597168,7.858545780181885,8.030451774597168,884133
2000-07-20,2.940054416656494,8.030451774597168,8.128684043884277,7.833988189697266,7.932219982147217,1868285
2000-07-21,2.913080930709839,7.956778049468994,8.00589370727539,7.883103847503662,7.956778049468994,730670
2000-07-24,2.886107921600342,7.883103847503662,7.932219982147217,7.858545780181885,7.932219982147217,623016
2000-07-25,2.913080930709839,7.956778049468994,8.00589370727539,7.858545780181885,7.883103847503662,360881
2000-07-26,2.9063377380371094,7.938360214233398,7.9813361167907715,7.883103847503662,7.956778049468994,904748
2000-07-27,2.906975030899048,7.833988189697266,7.9076619148254395,7.809430122375488,7.809430122375488,593240
2000-07-28,2.888749122619629,7.784872055053711,7.809430122375488,7.662083148956299,7.662083148956299,623016
2000-07-31,2.8340725898742676,7.6375250816345215,7.858545780181885,7.588408946990967,7.760313987731934,624289
2000-08-01,2.8340725898742676,7.6375250816345215,7.711197853088379,7.612967014312744,7.612967014312744,1136343
2000-08-02,2.861412286758423,7.711197853088379,7.760313987731934,7.612967014312744,7.612967014312744,873190
2000-08-03,2.943427085876465,7.932219982147217,8.00589370727539,7.735755920410156,7.760313987731934,981861
2000-08-04,2.9252004623413086,7.883103847503662,7.956778049468994,7.686639785766602,7.932219982147217,845195
2000-08-07,2.9548163414001465,7.962916851043701,7.962916851043701,7.833988189697266,7.883103847503662,1241960
2000-08-08,2.970763683319092,8.00589370727539,8.00589370727539,7.932219982147217,7.956778049468994,884133
2000-08-09,3.007215976715088,8.1041259765625,8.153242111206055,7.9813361167907715,8.00589370727539,1228726
2000-08-10,3.0094940662384033,8.110264778137207,8.128684043884277,8.030451774597168,8.079567909240723,402110
2000-08-11,3.0823960304260254,8.306729316711426,8.34970474243164,8.128684043884277,8.153242111206055,1073736
2000-08-14,3.1074564456939697,8.374262809753418,8.44793701171875,8.251473426818848,8.276030540466309,388622
2000-08-15,3.189469814300537,8.595285415649414,8.693516731262207,8.423378944396973,8.44793701171875,1704132
2000-08-16,3.198582887649536,8.619842529296875,8.693516731262207,8.54616928100586,8.595285415649414,1007057
2000-08-17,3.189469814300537,8.595285415649414,8.66895866394043,8.54616928100586,8.619842529296875,1519874
2000-08-18,3.216808795928955,8.66895866394043,8.66895866394043,8.54616928100586,8.644400596618652,1301004
2000-08-21,3.235034942626953,8.718074798583984,8.767190933227539,8.66895866394043,8.767190933227539,951321
2000-08-22,3.2259228229522705,8.693516731262207,8.767190933227539,8.693516731262207,8.718074798583984,384550
2000-08-23,3.335275650024414,8.988211631774902,8.988211631774902,8.693516731262207,8.718074798583984,956920
2000-08-24,3.399064779281616,9.160118103027344,9.160118103027344,8.988211631774902,8.988211631774902,2275230
2000-08-25,3.417290449142456,9.209234237670898,9.209234237670898,9.135560035705566,9.135560035705566,851812
2000-08-28,3.4719669818878174,9.356581687927246,9.430254936218262,9.160118103027344,9.209234237670898,1004512
2000-08-29,3.4719669818878174,9.356581687927246,9.405696868896484,9.28290843963623,9.381138801574707,3398593
2000-08-30,3.508418083190918,9.454813003540039,9.577603340148926,9.381138801574707,9.381138801574707,4541044
2000-08-31,3.4901926517486572,9.405696868896484,9.454813003540039,9.356581687927246,9.454813003540039,4008375
2000-09-01,3.5175299644470215,9.479371070861816,9.479371070861816,9.381138801574707,9.430254936218262,634469
2000-09-05,3.599546194076538,9.700392723083496,9.774066925048828,9.430254936218262,9.479371070861816,715654
2000-09-06,3.6086575984954834,9.724950790405273,9.823183059692383,9.62671947479248,9.700392723083496,1955069
2000-09-07,3.6086575984954834,9.724950790405273,9.74950885772705,9.675834655761719,9.724950790405273,865046
2000-09-08,3.7225677967071533,10.031925201416016,10.068761825561523,9.700392723083496,9.700392723083496,4169219
2000-09-11,3.7658517360687256,10.148575782775879,10.31434154510498,9.970529556274414,9.970529556274414,710310
2000-09-12,3.8000259399414062,10.240668296813965,10.437131881713867,10.068761825561523,10.068761825561523,1193860
2000-09-13,3.8364782333374023,10.338899612426758,10.41257381439209,10.216110229492188,10.265226364135742,1273773
2000-09-14,3.7544641494750977,10.117877960205078,10.388015747070312,10.0933198928833,10.388015747070312,1564666
2000-09-15,3.683839797973633,9.9275541305542,10.166994094848633,9.921415328979492,10.142436027526855,3467308
2000-09-18,3.6086575984954834,9.724950790405273,9.872299194335938,9.724950790405273,9.872299194335938,1820948
2000-09-19,3.481078863143921,9.381138801574707,9.602161407470703,9.28290843963623,9.602161407470703,2832331
2000-09-20,3.426403045654297,9.233792304992676,9.381138801574707,9.209234237670898,9.28290843963623,4097959
2000-09-21,3.37172794342041,9.086443901062012,9.209234237670898,9.061885833740234,9.184676170349121,3044838
2000-09-22,3.4446287155151367,9.28290843963623,9.307465553283691,9.01276969909668,9.01276969909668,2789829
2000-09-25,3.499305248260498,9.430254936218262,9.454813003540039,9.258350372314453,9.28290843963623,2610661
2000-09-26,3.58132004737854,9.651276588439941,9.724950790405273,9.381138801574707,9.381138801574707,2229675
2000-09-27,3.617772102355957,9.74950885772705,10.142436027526855,9.602161407470703,9.62671947479248,9279070
2000-09-28,3.58132004737854,9.651276588439941,9.774066925048828,9.651276588439941,9.74950885772705,1885845
2000-09-29,3.5562589168548584,9.58374309539795,9.700392723083496,9.577603340148926,9.62671947479248,2284647
2000-10-02,3.535754680633545,9.528487205505371,9.675834655761719,9.454813003540039,9.602161407470703,3000046
2000-10-03,3.508418083190918,9.454813003540039,9.724950790405273,9.454813003540039,9.528487205505371,2932349
2000-10-04,3.453740119934082,9.307465553283691,9.602161407470703,9.258350372314453,9.479371070861816,4178636
2000-10-05,3.5630955696105957,9.602161407470703,9.62671947479248,9.356581687927246,9.381138801574707,5655245
2000-10-06,3.790912389755249,10.216110229492188,10.461689949035645,9.553045272827148,9.553045272827148,7305168
2000-10-09,3.7088980674743652,9.995087623596191,10.388015747070312,9.945972442626953,10.166994094848633,3418190
2000-10-10,3.7088980674743652,9.995087623596191,10.166994094848633,9.896857261657715,9.995087623596191,2918097
2000-10-11,3.6542234420776367,9.84774112701416,9.995087623596191,9.823183059692383,9.995087623596191,2651381
2000-10-12,3.58132004737854,9.651276588439941,9.823183059692383,9.553045272827148,9.74950885772705,4760168
2000-10-13,3.5630955696105957,9.602161407470703,9.651276588439941,9.553045272827148,9.602161407470703,3683633
2000-10-16,3.553982734680176,9.577603340148926,9.675834655761719,9.553045272827148,9.577603340148926,2906390
2000-10-17,3.5448694229125977,9.553045272827148,9.675834655761719,9.503929138183594,9.577603340148926,3789505
2000-10-18,3.453740119934082,9.307465553283691,9.503929138183594,9.28290843963623,9.503929138183594,2755726
2000-10-19,3.508418083190918,9.454813003540039,9.454813003540039,9.307465553283691,9.332023620605469,2535075
2000-10-20,3.499305248260498,9.430254936218262,9.553045272827148,9.405696868896484,9.405696868896484,3435241
2000-10-23,3.5448694229125977,9.553045272827148,9.651276588439941,9.430254936218262,9.430254936218262,6337305
2000-10-24,3.508418083190918,9.454813003540039,9.602161407470703,9.430254936218262,9.577603340148926,4259821
2000-10-25,3.499305248260498,9.430254936218262,9.503929138183594,9.430254936218262,9.503929138183594,3659201
2000-10-26,3.499305248260498,9.430254936218262,9.62671947479248,9.430254936218262,9.479371070861816,8292119
2000-10-27,3.520686388015747,9.381138801574707,9.479371070861816,9.381138801574707,9.381138801574707,12422654
2000-10-30,3.5299031734466553,9.405696868896484,9.479371070861816,9.332023620605469,9.430254936218262,14743185
2000-10-31,3.677368402481079,9.798624992370605,9.896857261657715,9.479371070861816,9.503929138183594,13071120
2000-11-01,3.6681511402130127,9.774066925048828,10.044203758239746,9.675834655761719,10.019645690917969,36179466
2000-11-02,3.64971661567688,9.724950790405273,9.896857261657715,9.577603340148926,9.823183059692383,2839457
2000-11-03,3.6036369800567627,9.602161407470703,9.774066925048828,9.602161407470703,9.724950790405273,1866503
2000-11-06,3.6405019760131836,9.700392723083496,9.74950885772705,9.62671947479248,9.651276588439941,2653163
2000-11-07,3.6312828063964844,9.675834655761719,9.700392723083496,9.602161407470703,9.700392723083496,2070358
2000-11-08,3.5944199562072754,9.577603340148926,9.675834655761719,9.553045272827148,9.651276588439941,2342418
2000-11-09,3.5391201972961426,9.430254936218262,9.602161407470703,9.28290843963623,9.602161407470703,20740223
2000-11-10,3.575985908508301,9.528487205505371,9.553045272827148,9.430254936218262,9.430254936218262,2845565
2000-11-13,3.6036369800567627,9.602161407470703,9.62671947479248,9.479371070861816,9.479371070861816,1980519
2000-11-14,3.6589338779449463,9.74950885772705,9.798624992370605,9.577603340148926,9.724950790405273,3595831
2000-11-15,3.6589338779449463,9.74950885772705,9.823183059692383,9.651276588439941,9.74950885772705,2740711
2000-11-16,3.6681511402130127,9.774066925048828,9.798624992370605,9.700392723083496,9.74950885772705,1721184
2000-11-17,3.64971661567688,9.724950790405273,9.872299194335938,9.700392723083496,9.774066925048828,3178705
2000-11-20,3.8063981533050537,10.142436027526855,10.216110229492188,9.774066925048828,9.798624992370605,5257970
2000-11-21,3.7050163745880127,9.872299194335938,9.995087623596191,9.700392723083496,9.970529556274414,2859053
2000-11-22,3.6865806579589844,9.823183059692383,9.945972442626953,9.74950885772705,9.896857261657715,2757762
2000-11-24,3.677368402481079,9.798624992370605,9.896857261657715,9.798624992370605,9.823183059692383,878534
2000-11-27,3.6220672130584717,9.651276588439941,9.823183059692383,9.553045272827148,9.823183059692383,1547106
2000-11-28,3.6865806579589844,9.823183059692383,9.84774112701416,9.651276588439941,9.651276588439941,2502499
2000-11-29,3.7603135108947754,10.019645690917969,10.044203758239746,9.798624992370605,9.823183059692383,2789320
2000-11-30,3.7879645824432373,10.0933198928833,10.19155216217041,9.872299194335938,10.019645690917969,3615682
2000-12-01,3.861696481704712,10.28978443145752,10.363457679748535,10.019645690917969,10.019645690917969,7782865
2000-12-04,3.9077789783477783,10.41257381439209,10.559921264648438,10.216110229492188,10.216110229492188,2837675
2000-12-05,3.9262118339538574,10.461689949035645,10.559921264648438,10.31434154510498,10.437131881713867,3957221
2000-12-06,3.9538605213165283,10.53536319732666,10.584479331970215,10.461689949035645,10.461689949035645,2453889
2000-12-07,4.064459323883057,10.830059051513672,10.879175186157227,10.559921264648438,10.559921264648438,3070543
2000-12-08,4.073677062988281,10.85461711883545,10.903733253479004,10.731826782226562,10.879175186157227,2431493
2000-12-11,4.119757652282715,10.977407455444336,11.001964569091797,10.63359546661377,10.85461711883545,1511476
2000-12-12,4.128973960876465,11.001964569091797,11.051080703735352,10.879175186157227,10.952849388122559,1610476
2000-12-13,4.08289098739624,10.879175186157227,11.075638771057129,10.879175186157227,11.001964569091797,759683
2000-12-14,4.101324081420898,10.928291320800781,11.051080703735352,10.85461711883545,10.952849388122559,1476864
2000-12-15,4.092108726501465,10.903733253479004,10.977407455444336,10.805500984191895,10.85461711883545,2490028
2000-12-18,4.340952396392822,11.566798210144043,11.59135627746582,11.001964569091797,11.001964569091797,3770927
2000-12-19,4.304088115692139,11.468565940856934,11.566798210144043,11.394891738891602,11.566798210144043,2857017
2000-12-20,4.3870344161987305,11.689586639404297,11.714144706726074,11.149312019348145,11.394891738891602,2324603
2000-12-21,4.368601322174072,11.640472412109375,11.66502857208252,11.493124008178711,11.615914344787598,1917912
2000-12-22,4.433117389678955,11.812376976013184,11.812376976013184,11.493124008178711,11.493124008178711,1059738
2000-12-26,4.645095348358154,12.377209663391113,12.377209663391113,11.836935043334961,11.861493110656738,2226112
2000-12-27,4.552932262420654,12.131630897521973,12.377209663391113,11.959725379943848,12.377209663391113,1747143
2000-12-28,4.5805816650390625,12.205305099487305,12.229862213134766,12.008840560913086,12.180747032165527,1533617
2000-12-29,4.534499168395996,12.082514762878418,12.229862213134766,12.033398628234863,12.229862213134766,1871593
2001-01-02,4.442333221435547,11.836935043334961,12.033398628234863,11.689586639404297,12.008840560913086,2599209
2001-01-03,4.322519302368164,11.517682075500488,11.959725379943848,11.419449806213379,11.836935043334961,3088358
2001-01-04,4.018377780914307,10.707268714904785,11.394891738891602,10.559921264648438,11.394891738891602,6445722
2001-01-05,4.119757652282715,10.977407455444336,11.10019588470459,10.65815258026123,10.65815258026123,2055597
2001-01-08,4.221137523651123,11.247544288635254,11.272102355957031,11.075638771057129,11.10019588470459,3594049
2001-01-09,4.128973960876465,11.001964569091797,11.149312019348145,10.879175186157227,11.149312019348145,2001897
2001-01-10,4.119757652282715,10.977407455444336,11.026522636413574,10.805500984191895,10.977407455444336,1256721
2001-01-11,4.036808490753174,10.75638484954834,11.001964569091797,10.63359546661377,11.001964569091797,2581139
2001-01-12,4.046025276184082,10.780942916870117,10.780942916870117,10.53536319732666,10.75638484954834,1466684
2001-01-16,3.9815077781677246,10.609037399291992,10.805500984191895,10.437131881713867,10.780942916870117,1409930
2001-01-17,4.036808490753174,10.75638484954834,10.903733253479004,10.609037399291992,10.609037399291992,1091296
2001-01-18,4.018377780914307,10.707268714904785,10.805500984191895,10.63359546661377,10.75638484954834,1216510
2001-01-19,4.018377780914307,10.707268714904785,10.805500984191895,10.5108060836792,10.75638484954834,2724677
2001-01-22,4.055242538452148,10.805500984191895,10.879175186157227,10.707268714904785,10.707268714904785,2043890
2001-01-23,4.119757652282715,10.977407455444336,11.075638771057129,10.830059051513672,10.85461711883545,1883046
2001-01-24,4.128973960876465,11.001964569091797,11.051080703735352,10.952849388122559,11.001964569091797,1539725
2001-01-25,4.036808490753174,10.75638484954834,11.001964569091797,10.731826782226562,10.952849388122559,4408958
2001-01-26,4.009159088134766,10.682710647583008,10.879175186157227,10.461689949035645,10.879175186157227,2396372
