Price,Adj Close,Close,High,Low,Open,Volume
2000-02-14,1.5961499214172363,2.035156011581421,2.050781011581421,2.011718988418579,2.019531011581421,1404800
2000-02-15,1.5716407299041748,2.003906011581421,2.054687976837158,2.003906011581421,2.019531011581421,2776000
2000-02-16,1.5471320152282715,1.972656011581421,2.035156011581421,1.949218988418579,2.03125,2024000
2000-02-17,1.5563225746154785,1.984375,2.003906011581421,1.972656011581421,1.984375,841600
2000-02-18,1.452160358428955,1.8515629768371582,1.972656011581421,1.8125,1.957031011581421,2905600
2000-02-22,1.4827954769134521,1.890625,1.902343988418579,1.859375,1.8984379768371582,1360000
2000-02-23,1.4674780368804932,1.871093988418579,1.921875,1.871093988418579,1.878906011581421,1884800
2000-02-24,1.406205415725708,1.792968988418579,1.871093988418579,1.7734379768371582,1.871093988418579,1928000
2000-02-25,1.384759783744812,1.765625,1.8125,1.7578129768371582,1.808593988418579,896000
2000-02-28,1.3859925270080566,1.7578129768371582,1.7734379768371582,1.7265629768371582,1.769531011581421,1097600
2000-02-29,1.3213119506835938,1.675781011581421,1.765625,1.675781011581421,1.7578129768371582,1876800
2000-03-01,1.3243921995162964,1.6796879768371582,1.707031011581421,1.644531011581421,1.703125,2932800
2000-03-02,1.3059128522872925,1.65625,1.683593988418579,1.625,1.683593988418579,2374400
2000-03-03,1.3182326555252075,1.671875,1.78125,1.6484379768371582,1.652343988418579,2627200
2000-03-06,1.3336316347122192,1.691406011581421,1.7265629768371582,1.671875,1.671875,2220800
2000-03-07,1.3213119506835938,1.675781011581421,1.75,1.644531011581421,1.703125,3065600
2000-03-08,1.3921514749526978,1.765625,1.8359379768371582,1.691406011581421,1.691406011581421,5073600
2000-03-09,1.4229520559310913,1.8046879768371582,1.8359379768371582,1.78125,1.796875,2291200
2000-03-10,1.4013923406600952,1.777343988418579,1.8125,1.761718988418579,1.7890629768371582,1897600
2000-03-13,1.4198713302612305,1.800781011581421,1.808593988418579,1.75,1.777343988418579,2163200
2000-03-14,1.44451105594635,1.832031011581421,1.855468988418579,1.792968988418579,1.8125,1921600
2000-03-15,1.527671217918396,1.9375,1.964843988418579,1.8359379768371582,1.84375,3332800
2000-03-16,1.6631901264190674,2.109375,2.117187976837158,1.949218988418579,1.964843988418579,4539200
2000-03-17,1.6046701669692993,2.035156011581421,2.109375,2.03125,2.109375,2780800
2000-03-20,1.5553905963897705,1.972656011581421,2.085937976837158,1.96875,1.9765629768371582,3942400
2000-03-21,1.573871374130249,1.996093988418579,2.011718988418579,1.925781011581421,1.96875,3049600
2000-03-22,1.558471441268921,1.9765629768371582,2.011718988418579,1.9375,2.007812976837158,3464000
2000-03-23,1.5954301357269287,2.023437976837158,2.050781011581421,1.953125,1.9609379768371582,2112000
2000-03-24,1.5769506692886353,2.0,2.023437976837158,1.984375,2.023437976837158,2184000
2000-03-27,1.573871374130249,1.996093988418579,2.019531011581421,1.9921879768371582,2.0,2280000
2000-03-28,1.573871374130249,1.996093988418579,2.023437976837158,1.996093988418579,1.996093988418579,2054400
2000-03-29,1.5615506172180176,1.980468988418579,2.027343988418579,1.9609379768371582,1.996093988418579,1656000
2000-03-30,1.6077511310577393,2.039062976837158,2.058593988418579,1.9921879768371582,1.9921879768371582,1484800
2000-03-31,1.7032290697097778,2.160156011581421,2.167968988418579,2.003906011581421,2.023437976837158,2969600
2000-04-03,1.7432706356048584,2.210937976837158,2.238281011581421,2.148437976837158,2.148437976837158,4408000
2000-04-04,1.7093894481658936,2.167968988418579,2.203125,2.09375,2.203125,2913600
2000-04-05,1.749429702758789,2.21875,2.234375,2.132812976837158,2.140625,3192000
2000-04-06,1.7987090349197388,2.28125,2.308593988418579,2.238281011581421,2.25,6147200
2000-04-07,1.7740695476531982,2.25,2.320312976837158,2.242187976837158,2.320312976837158,3243200
2000-04-10,1.786388635635376,2.265625,2.277343988418579,2.222656011581421,2.234375,1566400
2000-04-11,1.7987090349197388,2.28125,2.289062976837158,2.265625,2.265625,1804800
2000-04-12,1.8079500198364258,2.292968988418579,2.351562976837158,2.273437976837158,2.28125,2075200
2000-04-13,1.8233492374420166,2.3125,2.316406011581421,2.28125,2.28125,1558400
2000-04-14,1.7648301124572754,2.238281011581421,2.304687976837158,2.21875,2.304687976837158,3073600
2000-04-17,1.687829852104187,2.140625,2.226562976837158,2.078125,2.222656011581421,3963200
2000-04-18,1.6293103694915771,2.066406011581421,2.128906011581421,2.042968988418579,2.128906011581421,2310400
2000-04-19,1.6570310592651367,2.101562976837158,2.21875,2.0625,2.066406011581421,1948800
2000-04-20,1.6231508255004883,2.058593988418579,2.125,2.023437976837158,2.113281011581421,2145600
2000-04-24,1.5892703533172607,2.015625,2.058593988418579,1.96875,2.058593988418579,2158400
2000-04-25,1.6293103694915771,2.066406011581421,2.125,2.0,2.125,2196800
2000-04-26,1.6077511310577393,2.039062976837158,2.082031011581421,2.011718988418579,2.082031011581421,2196800
2000-04-27,1.573871374130249,1.996093988418579,2.0625,1.9609379768371582,2.023437976837158,1870400
2000-04-28,1.552310585975647,1.96875,2.015625,1.953125,2.015625,1761600
2000-05-01,1.4937909841537476,1.894531011581421,1.9765629768371582,1.886718988418579,1.9296879768371582,4057600
2000-05-02,1.509190559387207,1.9140629768371582,1.96875,1.878906011581421,1.890625,3214400
2000-05-03,1.512271523475647,1.917968988418579,1.9765629768371582,1.90625,1.9296879768371582,2200000
2000-05-04,1.5184309482574463,1.925781011581421,1.964843988418579,1.910156011581421,1.910156011581421,2078400
2000-05-05,1.5553905963897705,1.972656011581421,1.984375,1.921875,1.925781011581421,1768000
2000-05-08,1.5430703163146973,1.957031011581421,1.996093988418579,1.9453129768371582,1.964843988418579,1196800
2000-05-09,1.570791482925415,1.9921879768371582,2.0,1.957031011581421,1.957031011581421,940800
2000-05-10,1.580030083656311,2.003906011581421,2.023437976837158,1.9921879768371582,1.9921879768371582,1766400
2000-05-11,1.6293103694915771,2.066406011581421,2.085937976837158,1.996093988418579,1.996093988418579,2136000
2000-05-12,1.644710898399353,2.085937976837158,2.117187976837158,2.035156011581421,2.078125,1988800
2000-05-15,1.6662694215774536,2.113281011581421,2.117187976837158,2.089843988418579,2.097656011581421,1972800
2000-05-16,1.6724308729171753,2.121093988418579,2.121093988418579,2.039062976837158,2.046875,2100800
2000-05-17,1.6693497896194458,2.117187976837158,2.148437976837158,2.074218988418579,2.105468988418579,1276800
2000-05-18,1.6139097213745117,2.046875,2.117187976837158,2.027343988418579,2.117187976837158,3785600
2000-05-19,1.573871374130249,1.996093988418579,2.03125,1.9921879768371582,2.03125,1676800
2000-05-22,1.558471441268921,1.9765629768371582,2.039062976837158,1.957031011581421,2.011718988418579,2156800
2000-05-23,1.4814709424972534,1.878906011581421,1.9765629768371582,1.863281011581421,1.9765629768371582,2353600
2000-05-24,1.4814709424972534,1.878906011581421,1.9140629768371582,1.878906011581421,1.886718988418579,2408000
2000-05-25,1.4845519065856934,1.8828129768371582,1.90625,1.855468988418579,1.8828129768371582,1185600
2000-05-26,1.4845519065856934,1.8828129768371582,1.890625,1.863281011581421,1.875,1548800
2000-05-30,1.4826942682266235,1.871093988418579,1.886718988418579,1.828125,1.871093988418579,2209600
2000-05-31,1.4703125953674316,1.855468988418579,1.871093988418579,1.8515629768371582,1.871093988418579,1108800
2000-06-01,1.5074573755264282,1.902343988418579,1.9140629768371582,1.847656011581421,1.8515629768371582,1782400
2000-06-02,1.5260292291641235,1.925781011581421,1.949218988418579,1.910156011581421,1.910156011581421,2500800
2000-06-05,1.535315990447998,1.9375,1.953125,1.894531011581421,1.933593988418579,2468800
2000-06-06,1.54769766330719,1.953125,1.972656011581421,1.90625,1.9375,2024000
2000-06-07,1.5229343175888062,1.921875,1.953125,1.90625,1.953125,1704000
2000-06-08,1.5167433023452759,1.9140629768371582,1.933593988418579,1.902343988418579,1.9140629768371582,1153600
2000-06-09,1.5291252136230469,1.9296879768371582,1.9765629768371582,1.917968988418579,1.921875,2312000
2000-06-12,1.5415066480636597,1.9453129768371582,1.964843988418579,1.9296879768371582,1.933593988418579,2043200
2000-06-13,1.5446021556854248,1.949218988418579,1.9609379768371582,1.941406011581421,1.941406011581421,2227200
2000-06-14,1.5693649053573608,1.980468988418579,2.0,1.949218988418579,1.949218988418579,1129600
2000-06-15,1.553888201713562,1.9609379768371582,1.984375,1.9453129768371582,1.984375,1156800
2000-06-16,1.5678170919418335,1.9785159826278687,1.996093988418579,1.957031011581421,1.9609379768371582,1222400
2000-06-19,1.5384109020233154,1.941406011581421,1.984375,1.941406011581421,1.984375,2067200
2000-06-20,1.5569838285446167,1.964843988418579,1.96875,1.941406011581421,1.941406011581421,1145600
2000-06-21,1.5415066480636597,1.9453129768371582,1.964843988418579,1.9375,1.957031011581421,1278400
2000-06-22,1.5755558013916016,1.988281011581421,1.988281011581421,1.9296879768371582,1.9609379768371582,2057600
2000-06-23,1.5879369974136353,2.003906011581421,2.035156011581421,1.96875,1.972656011581421,1446400
2000-06-26,1.5631741285324097,1.972656011581421,2.058593988418579,1.972656011581421,2.003906011581421,2307200
2000-06-27,1.54769766330719,1.953125,1.96875,1.902343988418579,1.9453129768371582,5222400
2000-06-28,1.6142481565475464,2.037108898162842,2.070312976837158,1.9375,1.96875,3072000
2000-06-29,1.7488982677459717,2.207031011581421,2.261718988418579,2.023437976837158,2.023437976837158,5472000
2000-06-30,1.593354344367981,2.010741949081421,2.207031011581421,1.957031011581421,2.207031011581421,11512000
2000-07-03,1.634367823600769,2.0625,2.0625,2.007812976837158,2.027343988418579,1600000
2000-07-05,1.6188920736312866,2.042968988418579,2.09375,2.035156011581421,2.078125,1451200
2000-07-06,1.6034142971038818,2.023437976837158,2.046875,1.984375,2.042968988418579,5243200
2000-07-07,1.5879369974136353,2.003906011581421,2.027343988418579,1.996093988418579,2.027343988418579,2676800
2000-07-10,1.643654465675354,2.074218988418579,2.09375,1.9921879768371582,1.996093988418579,1113600
2000-07-11,1.693179726600647,2.136718988418579,2.164062976837158,2.117187976837158,2.164062976837158,2852800
2000-07-12,1.6746079921722412,2.113281011581421,2.128906011581421,2.089843988418579,2.128906011581421,2254400
2000-07-13,1.7272312641143799,2.179687976837158,2.195312976837158,2.09375,2.09375,1505600
2000-07-14,1.7365164756774902,2.191406011581421,2.210937976837158,2.171875,2.171875,1228800
2000-07-17,1.7241343259811401,2.175781011581421,2.195312976837158,2.148437976837158,2.195312976837158,1278400
2000-07-18,1.7148489952087402,2.164062976837158,2.210937976837158,2.160156011581421,2.167968988418579,1355200
2000-07-19,1.7550894021987915,2.214843988418579,2.226562976837158,2.160156011581421,2.164062976837158,2793600
2000-07-20,1.773661732673645,2.238281011581421,2.253906011581421,2.214843988418579,2.222656011581421,2094400
2000-07-21,1.7488982677459717,2.207031011581421,2.234375,2.203125,2.230468988418579,1326400
2000-07-24,1.7427072525024414,2.199218988418579,2.210937976837158,2.171875,2.210937976837158,1472000
2000-07-25,1.7581844329833984,2.21875,2.246093988418579,2.207031011581421,2.207031011581421,3564800
2000-07-26,1.7427072525024414,2.199218988418579,2.230468988418579,2.164062976837158,2.164062976837158,2945600
2000-07-27,1.764375925064087,2.226562976837158,2.242187976837158,2.183593988418579,2.203125,1323200
2000-07-28,1.7148489952087402,2.164062976837158,2.226562976837158,2.144531011581421,2.226562976837158,1244800
2000-07-31,1.7179439067840576,2.167968988418579,2.273437976837158,2.148437976837158,2.171875,1724800
2000-08-01,1.6900850534439087,2.132812976837158,2.203125,2.09375,2.15625,2939200
2000-08-02,1.7024667263031006,2.148437976837158,2.195312976837158,2.136718988418579,2.136718988418579,1603200
2000-08-03,1.6746079921722412,2.113281011581421,2.132812976837158,2.101562976837158,2.101562976837158,2620800
2000-08-04,1.6993718147277832,2.144531011581421,2.148437976837158,2.113281011581421,2.121093988418579,1321600
2000-08-07,1.680799961090088,2.121093988418579,2.140625,2.117187976837158,2.140625,2198400
2000-08-08,1.7086576223373413,2.15625,2.164062976837158,2.09375,2.09375,937600
2000-08-09,1.6746079921722412,2.113281011581421,2.15625,2.113281011581421,2.15625,1441600
2000-08-10,1.6746079921722412,2.113281011581421,2.140625,2.105468988418579,2.113281011581421,928000
2000-08-11,1.693179726600647,2.136718988418579,2.164062976837158,2.089843988418579,2.089843988418579,1411200
2000-08-14,1.7117522954940796,2.160156011581421,2.167968988418579,2.128906011581421,2.136718988418579,3131200
2000-08-15,1.7024667263031006,2.148437976837158,2.195312976837158,2.148437976837158,2.160156011581421,1513600
2000-08-16,1.6993718147277832,2.144531011581421,2.152343988418579,2.125,2.148437976837158,998400
2000-08-17,1.6900850534439087,2.132812976837158,2.152343988418579,2.101562976837158,2.152343988418579,1689600
2000-08-18,1.662226676940918,2.097656011581421,2.125,2.09375,2.117187976837158,1350400
2000-08-21,1.6498446464538574,2.082031011581421,2.121093988418579,2.082031011581421,2.085937976837158,1051200
2000-08-22,1.6281777620315552,2.054687976837158,2.082031011581421,2.046875,2.078125,2846400
2000-08-23,1.6250821352005005,2.050781011581421,2.0625,2.027343988418579,2.058593988418579,1454400
2000-08-24,1.6529407501220703,2.085937976837158,2.105468988418579,2.058593988418579,2.058593988418579,1144000
2000-08-25,1.659131646156311,2.09375,2.097656011581421,2.066406011581421,2.078125,902400
2000-08-28,1.6560355424880981,2.089843988418579,2.117187976837158,2.082031011581421,2.085937976837158,857600
2000-08-29,1.7148489952087402,2.164062976837158,2.183593988418579,2.074218988418579,2.082031011581421,5049600
2000-08-30,1.7067656517028809,2.144531011581421,2.148437976837158,2.132812976837158,2.144531011581421,1307200
2000-08-31,1.722310185432434,2.164062976837158,2.179687976837158,2.144531011581421,2.152343988418579,1174400
2000-09-01,1.7409626245498657,2.1875,2.195312976837158,2.167968988418579,2.179687976837158,1145600
2000-09-05,1.762725830078125,2.214843988418579,2.21875,2.183593988418579,2.1875,1083200
2000-09-06,1.7782700061798096,2.234375,2.242187976837158,2.195312976837158,2.230468988418579,3040000
2000-09-07,1.7658337354660034,2.21875,2.246093988418579,2.203125,2.234375,1683200
2000-09-08,1.7502893209457397,2.199218988418579,2.234375,2.191406011581421,2.207031011581421,1108800
2000-09-11,1.7565079927444458,2.207031011581421,2.236327886581421,2.179687976837158,2.199218988418579,2028800
2000-09-12,1.7471811771392822,2.195312976837158,2.207031011581421,2.1875,2.207031011581421,2710400
2000-09-13,1.7347466945648193,2.179687976837158,2.199218988418579,2.179687976837158,2.199218988418579,7427200
2000-09-14,1.688112735748291,2.121093988418579,2.15625,2.074218988418579,2.15625,6297600
2000-09-15,1.6912211179733276,2.125,2.160156011581421,2.089843988418579,2.09375,4395200
2000-09-18,1.6725683212280273,2.101562976837158,2.167968988418579,2.097656011581421,2.125,1593600
2000-09-19,1.629043459892273,2.046875,2.082031011581421,2.035156011581421,2.078125,3654400
2000-09-20,1.629043459892273,2.046875,2.0625,2.046875,2.058593988418579,1168000
2000-09-21,1.5886293649673462,1.996093988418579,2.039062976837158,1.9921879768371582,2.035156011581421,2494400
2000-09-22,1.6166080236434937,2.03125,2.03125,1.9921879768371582,1.996093988418579,2259200
2000-09-25,1.6103910207748413,2.023437976837158,2.058593988418579,2.007812976837158,2.03125,2134400
2000-09-26,1.5917372703552246,2.0,2.046875,1.996093988418579,2.023437976837158,1804800
2000-09-27,1.5917372703552246,2.0,2.0,1.988281011581421,2.0,2539200
2000-09-28,1.5855200290679932,1.9921879768371582,1.996093988418579,1.964843988418579,1.984375,3966400
2000-09-29,1.5761932134628296,1.980468988418579,2.023437976837158,1.9453129768371582,1.996093988418579,5204800
2000-10-02,1.5388871431350708,1.933593988418579,1.9765629768371582,1.925781011581421,1.972656011581421,1420800
2000-10-03,1.5544315576553345,1.953125,1.988281011581421,1.9375,1.949218988418579,4505600
2000-10-04,1.5451048612594604,1.941406011581421,2.03125,1.9296879768371582,1.953125,3171200
2000-10-05,1.5109071731567383,1.8984379768371582,1.9453129768371582,1.878906011581421,1.9453129768371582,2816000
2000-10-06,1.517125129699707,1.90625,1.964843988418579,1.886718988418579,1.9140629768371582,1620800
2000-10-09,1.5544315576553345,1.953125,1.964843988418579,1.90625,1.90625,1486400
2000-10-10,1.517125129699707,1.90625,1.9375,1.90625,1.9375,1299200
2000-10-11,1.4891453981399536,1.871093988418579,1.90625,1.8671879768371582,1.90625,1833600
2000-10-12,1.492254376411438,1.875,1.890625,1.847656011581421,1.863281011581421,1614400
2000-10-13,1.535778284072876,1.9296879768371582,1.9296879768371582,1.8828129768371582,1.8828129768371582,1947200
2000-10-16,1.5109071731567383,1.8984379768371582,1.9296879768371582,1.863281011581421,1.9296879768371582,1132800
2000-10-17,1.4829273223876953,1.863281011581421,1.902343988418579,1.839843988418579,1.894531011581421,1222400
2000-10-18,1.4518390893936157,1.824218988418579,1.863281011581421,1.785156011581421,1.863281011581421,1625600
2000-10-19,1.5015803575515747,1.886718988418579,1.910156011581421,1.8125,1.8203129768371582,1664000
2000-10-20,1.517125129699707,1.90625,1.9140629768371582,1.878906011581421,1.878906011581421,1414400
2000-10-23,1.5015803575515747,1.886718988418579,1.921875,1.871093988418579,1.90625,1720000
2000-10-24,1.6508060693740845,2.074218988418579,2.09375,1.921875,1.921875,5707200
2000-10-25,1.6259357929229736,2.042968988418579,2.0625,1.964843988418579,2.058593988418579,3288000
2000-10-26,1.6974393129348755,2.132812976837158,2.15625,2.042968988418579,2.042968988418579,2728000
2000-10-27,1.6850032806396484,2.117187976837158,2.136718988418579,2.082031011581421,2.128906011581421,1134400
2000-10-30,1.7409626245498657,2.1875,2.1875,2.121093988418579,2.121093988418579,3108800
2000-10-31,1.7471811771392822,2.195312976837158,2.203125,2.144531011581421,2.183593988418579,3686400
2000-11-01,1.7316359281539917,2.175781011581421,2.203125,2.15625,2.195312976837158,1040000
2000-11-02,1.7316359281539917,2.175781011581421,2.183593988418579,2.15625,2.183593988418579,1124800
2000-11-03,1.737853765487671,2.183593988418579,2.1875,2.144531011581421,2.179687976837158,955200
2000-11-06,1.762725830078125,2.214843988418579,2.214843988418579,2.167968988418579,2.1875,1712000
2000-11-07,1.7875961065292358,2.246093988418579,2.246093988418579,2.210937976837158,2.214843988418579,724800
2000-11-08,1.834228754043579,2.304687976837158,2.320312976837158,2.21875,2.246093988418579,1592000
2000-11-09,1.793813943862915,2.253906011581421,2.300781011581421,2.238281011581421,2.289062976837158,1897600
2000-11-10,1.772052526473999,2.226562976837158,2.253906011581421,2.171875,2.253906011581421,1320000
2000-11-13,1.793813943862915,2.253906011581421,2.292968988418579,2.1875,2.21875,936000
2000-11-14,1.821794867515564,2.289062976837158,2.292968988418579,2.261718988418579,2.265625,1833600
2000-11-15,1.8559904098510742,2.332031011581421,2.332031011581421,2.28125,2.289062976837158,2006400
2000-11-16,1.8404470682144165,2.3125,2.371093988418579,2.285156011581421,2.34375,1939200
2000-11-17,1.846665620803833,2.320312976837158,2.355468988418579,2.308593988418579,2.328125,1476800
2000-11-20,1.871535301208496,2.351562976837158,2.367187976837158,2.292968988418579,2.332031011581421,1144000
2000-11-21,1.8653181791305542,2.34375,2.355468988418579,2.324218988418579,2.355468988418579,790400
2000-11-22,1.8777531385421753,2.359375,2.367187976837158,2.320312976837158,2.34375,1067200
2000-11-24,1.9057321548461914,2.394531011581421,2.398437976837158,2.351562976837158,2.359375,921600
2000-11-27,1.9212777614593506,2.414062976837158,2.429687976837158,2.390625,2.394531011581421,2070400
2000-11-28,1.9057321548461914,2.394531011581421,2.421875,2.386718988418579,2.40625,974400
2000-11-29,1.853922963142395,2.320312976837158,2.378906011581421,2.308593988418579,2.378906011581421,1281600
2000-11-30,1.9444336891174316,2.433593988418579,2.449218988418579,2.324218988418579,2.324218988418579,1324800
2000-12-01,1.9475531578063965,2.4375,2.480468988418579,2.425781011581421,2.425781011581421,2656000
2000-12-04,1.9850080013275146,2.484375,2.496093988418579,2.4375,2.4375,1846400
2000-12-05,1.9974918365478516,2.5,2.527343988418579,2.480468988418579,2.5,2251200
2000-12-06,1.9444336891174316,2.433593988418579,2.515625,2.429687976837158,2.5,1944000
2000-12-07,1.9194660186767578,2.402343988418579,2.46875,2.398437976837158,2.460937976837158,825600
2000-12-08,1.9631608724594116,2.457031011581421,2.488281011581421,2.386718988418579,2.386718988418579,2665600
2000-12-11,1.9631608724594116,2.457031011581421,2.496093988418579,2.375,2.484375,3033600
2000-12-12,1.9506747722625732,2.441406011581421,2.472656011581421,2.390625,2.472656011581421,921600
2000-12-13,1.9413137435913086,2.429687976837158,2.457031011581421,2.390625,2.445312976837158,894400
2000-12-14,1.9069812297821045,2.386718988418579,2.417968988418579,2.355468988418579,2.414062976837158,1728000
2000-12-15,1.9631608724594116,2.457031011581421,2.496093988418579,2.390625,2.402343988418579,5230400
2000-12-18,1.9631608724594116,2.457031011581421,2.480468988418579,2.441406011581421,2.453125,2864000
2000-12-19,2.0380661487579346,2.550781011581421,2.585937976837158,2.457031011581421,2.460937976837158,5529600
2000-12-20,2.034944772720337,2.546875,2.578125,2.503906011581421,2.53125,1992000
2000-12-21,2.1036088466644287,2.632812976837158,2.636718988418579,2.523437976837158,2.550781011581421,2169600
2000-12-22,2.141062021255493,2.679687976837158,2.6875,2.601562976837158,2.644531011581421,2028800
2000-12-26,2.2815113067626953,2.855468988418579,2.898437976837158,2.671875,2.707031011581421,3444800
2000-12-27,2.3252055644989014,2.910156011581421,2.921875,2.851562976837158,2.859375,3377600
2000-12-28,2.3595380783081055,2.953125,2.960937976837158,2.910156011581421,2.925781011581421,3753600
2000-12-29,2.3002381324768066,2.878906011581421,2.996093988418579,2.878906011581421,2.9375,3985600
2001-01-02,2.2190892696380615,2.777343988418579,2.875,2.769531011581421,2.863281011581421,4024000
2001-01-03,2.3532962799072266,2.945312976837158,2.957031011581421,2.761718988418579,2.761718988418579,4220800
2001-01-04,2.343932867050171,2.933593988418579,2.949218988418579,2.910156011581421,2.941406011581421,2980800
2001-01-05,2.3127217292785645,2.894531011581421,2.90625,2.835937976837158,2.859375,5014400
2001-01-08,2.303359031677246,2.882812976837158,2.964843988418579,2.847656011581421,2.90625,3168000
2001-01-09,2.3252055644989014,2.910156011581421,2.910156011581421,2.855468988418579,2.875,3806400
2001-01-10,2.396991729736328,3.0,3.007812976837158,2.910156011581421,2.925781011581421,6652800
2001-01-11,2.375143051147461,2.972656011581421,3.050781011581421,2.960937976837158,3.0,7433600
2001-01-12,2.328326940536499,2.914062976837158,2.988281011581421,2.894531011581421,2.988281011581421,2252800
2001-01-16,2.278390645980835,2.851562976837158,2.914062976837158,2.816406011581421,2.914062976837158,5030400
2001-01-17,2.2503020763397217,2.816406011581421,2.863281011581421,2.796875,2.851562976837158,3726400
2001-01-18,2.2471792697906494,2.8125,2.851562976837158,2.804687976837158,2.832031011581421,2704000
2001-01-19,2.153546094894409,2.695312976837158,2.8125,2.679687976837158,2.8125,2633600
2001-01-22,2.1192145347595215,2.652343988418579,2.691406011581421,2.609375,2.609375,4380800
2001-01-23,2.1722731590270996,2.71875,2.726562976837158,2.65625,2.664062976837158,2891200
2001-01-24,2.1941208839416504,2.746093988418579,2.785156011581421,2.703125,2.722656011581421,2323200
2001-01-25,2.0942461490631104,2.621093988418579,2.804687976837158,2.582031011581421,2.761718988418579,5616000
2001-01-26,1.9974918365478516,2.5,2.625,2.496093988418579,2.625,4905600
2001-01-29,2.017467498779297,2.5250000953674316,2.5325000286102295,2.471874952316284,2.5,5041600
2001-01-30,1.9939967393875122,2.4956250190734863,2.5250000953674316,2.465625047683716,2.5250000953674316,4182400
2001-01-31,1.9954946041107178,2.497499942779541,2.530625104904175,2.486875057220459,2.499375104904175,4222400
2001-02-01,2.042435884475708,2.5562500953674316,2.5999999046325684,2.510624885559082,2.513124942779541,2313600
2001-02-02,1.9939967393875122,2.4956250190734863,2.583750009536743,2.4956250190734863,2.546875,1876800
2001-02-05,2.03145170211792,2.5425000190734863,2.5431249141693115,2.4937500953674316,2.4937500953674316,2195200
2001-02-06,2.047928810119629,2.563124895095825,2.567500114440918,2.5193750858306885,2.541874885559082,2388800
2001-02-07,2.044934034347534,2.559375047683716,2.5625,2.5325000286102295,2.547499895095825,1132800
2001-02-08,2.039440155029297,2.552500009536743,2.575000047683716,2.538749933242798,2.559375047683716,1920000
2001-02-09,2.0199639797210693,2.528125047683716,2.568125009536743,2.5143749713897705,2.568125009536743,2728000
2001-02-12,2.0404388904571533,2.5537500381469727,2.568125009536743,2.5,2.5250000953674316,1886400
2001-02-13,2.0469298362731934,2.561875104904175,2.59375,2.534374952316284,2.5537500381469727,1246400
2001-02-14,2.051924705505371,2.568125009536743,2.6031250953674316,2.543750047683716,2.555000066757202,2148800
2001-02-15,2.0968680381774902,2.624375104904175,2.65625,2.5562500953674316,2.5562500953674316,2150400
2001-02-16,2.0694034099578857,2.5899999141693115,2.6706249713897705,2.578125,2.6393749713897705,1812800
