Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2003-06-25,4.606482028961182,5.764999866485596,5.8125,5.75,5.792500019073486,38800
2003-06-26,4.6044840812683105,5.762499809265137,5.775000095367432,5.675000190734863,5.764999866485596,38000
2003-06-27,4.732333183288574,5.922500133514404,5.96999979019165,5.735000133514404,5.75,130800
2003-06-30,4.894139289855957,6.125,6.127500057220459,5.934999942779541,5.972499847412109,362000
2003-07-01,5.05394983291626,6.324999809265137,6.362500190734863,6.042500019073486,6.102499961853027,134000
2003-07-02,5.181795120239258,6.485000133514404,6.497499942779541,6.284999847412109,6.337500095367432,114000
2003-07-03,5.073924541473389,6.349999904632568,6.494999885559082,6.329999923706055,6.460000038146973,70800
2003-07-07,4.864173889160156,6.087500095367432,6.400000095367432,6.0625,6.400000095367432,98800
2003-07-08,5.063934326171875,6.337500095367432,6.337500095367432,6.087500095367432,6.087500095367432,56000
2003-07-09,4.994018077850342,6.25,6.327499866485596,6.224999904632568,6.3125,79200
2003-07-10,4.994018077850342,6.25,6.284999847412109,6.0625,6.212500095367432,80800
2003-07-11,5.127857208251953,6.417500019073486,6.425000190734863,6.275000095367432,6.275000095367432,25200
2003-07-14,5.109879493713379,6.394999980926514,6.510000228881836,6.360000133514404,6.429999828338623,38000
2003-07-15,4.962056636810303,6.210000038146973,6.387499809265137,6.175000190734863,6.375,48000
2003-07-16,4.854187488555908,6.074999809265137,6.212500095367432,6.074999809265137,6.1875,77600
2003-07-17,4.974044322967529,6.224999904632568,6.237500190734863,6.099999904632568,6.099999904632568,32800
2003-07-18,5.0000128746032715,6.257500171661377,6.375,6.247499942779541,6.25,68000
2003-07-21,4.671779632568359,5.800000190734863,6.195000171661377,5.800000190734863,6.195000171661377,60800
2003-07-22,4.965779781341553,6.164999961853027,6.199999809265137,5.84499979019165,5.849999904632568,340800
2003-07-23,5.215478420257568,6.474999904632568,6.474999904632568,6.237500190734863,6.275000095367432,61600
2003-07-24,5.1047234535217285,6.337500095367432,6.482500076293945,6.324999809265137,6.474999904632568,65200
2003-07-25,4.957724571228027,6.15500020980835,6.362500190734863,6.117499828338623,6.337500095367432,68800
2003-07-28,5.034245014190674,6.25,6.25,6.167500019073486,6.179999828338623,46800
2003-07-29,5.048338413238525,6.267499923706055,6.337500095367432,6.239999771118164,6.269999980926514,76000
2003-07-30,5.120832443237305,6.357500076293945,6.360000133514404,6.230000019073486,6.275000095367432,29200
2003-07-31,5.2819294929504395,6.557499885559082,6.565000057220459,6.362500190734863,6.382500171661377,82000
2003-08-01,5.47927188873291,6.802499771118164,6.802499771118164,6.487500190734863,6.5625,139200
2003-08-04,5.497396945953369,6.824999809265137,6.912499904632568,6.702499866485596,6.764999866485596,89600
2003-08-05,5.354423999786377,6.647500038146973,6.824999809265137,6.637499809265137,6.800000190734863,34000
2003-08-06,5.410808086395264,6.71750020980835,6.747499942779541,6.59499979019165,6.672500133514404,37200
2003-08-07,5.324215412139893,6.610000133514404,6.71750020980835,6.599999904632568,6.699999809265137,184800
2003-08-08,5.30206823348999,6.582499980926514,6.587500095367432,6.512499809265137,6.585000038146973,24800
2003-08-11,5.215478420257568,6.474999904632568,6.582499980926514,6.425000190734863,6.582499980926514,26400
2003-08-12,5.291996479034424,6.570000171661377,6.570000171661377,6.387499809265137,6.489999771118164,42400
2003-08-13,5.2758870124816895,6.550000190734863,6.599999904632568,6.550000190734863,6.582499980926514,144000
2003-08-14,5.3967108726501465,6.699999809265137,6.712500095367432,6.505000114440918,6.525000095367432,48400
2003-08-15,5.3604631423950195,6.65500020980835,6.712500095367432,6.625,6.712500095367432,16800
2003-08-18,5.5255866050720215,6.860000133514404,6.860000133514404,6.652500152587891,6.679999828338623,51600
2003-08-19,5.678627967834473,7.050000190734863,7.050000190734863,6.875,6.875,51600
2003-08-20,5.678627967834473,7.050000190734863,7.074999809265137,6.872499942779541,7.074999809265137,87200
2003-08-21,5.700779914855957,7.077499866485596,7.125,7.052499771118164,7.087500095367432,31600
2003-08-22,5.6383538246154785,7.0,7.090000152587891,6.902500152587891,7.090000152587891,63200
2003-08-25,5.698766708374023,7.074999809265137,7.074999809265137,6.925000190734863,7.012499809265137,46800
2003-08-26,5.759175777435303,7.150000095367432,7.175000190734863,7.0,7.099999904632568,70400
2003-08-27,5.708830833435059,7.087500095367432,7.175000190734863,7.0625,7.175000190734863,68000
2003-08-28,5.618217468261719,6.974999904632568,7.099999904632568,6.954999923706055,7.099999904632568,50800
2003-08-29,5.839722156524658,7.25,7.25,6.962500095367432,6.962500095367432,68800
2003-09-02,6.0712995529174805,7.537499904632568,7.537499904632568,7.21999979019165,7.224999904632568,67200
2003-09-03,6.055191516876221,7.517499923706055,7.612500190734863,7.5,7.550000190734863,125600
2003-09-04,6.314955711364746,7.840000152587891,8.010000228881836,7.53000020980835,7.53000020980835,185600
2003-09-05,6.304887294769287,7.827499866485596,8.037500381469727,7.827499866485596,7.864999771118164,139600
2003-09-08,6.363285541534424,7.900000095367432,7.90749979019165,7.820000171661377,7.827499866485596,141600
2003-09-09,6.403560161590576,7.949999809265137,8.0,7.789999961853027,7.925000190734863,107200
2003-09-10,6.333081245422363,7.862500190734863,7.925000190734863,7.827499866485596,7.925000190734863,64800
2003-09-11,6.4196672439575195,7.96999979019165,7.974999904632568,7.867499828338623,7.887499809265137,57200
2003-09-12,6.48410701751709,8.050000190734863,8.050000190734863,7.902500152587891,7.994999885559082,108400
2003-09-15,6.548543930053711,8.130000114440918,8.1850004196167,8.069999694824219,8.074999809265137,177600
2003-09-16,6.745889186859131,8.375,8.375,8.052499771118164,8.074999809265137,96000
2003-09-17,6.761999607086182,8.395000457763672,8.484999656677246,8.337499618530273,8.425000190734863,120400
2003-09-18,6.816369533538818,8.462499618530273,8.484999656677246,8.3725004196167,8.382499694824219,80000
2003-09-19,6.733806610107422,8.359999656677246,8.5,8.300000190734863,8.4375,161600
2003-09-22,6.80629825592041,8.449999809265137,8.449999809265137,8.324999809265137,8.385000228881836,72400
2003-09-23,6.995590686798096,8.6850004196167,8.6875,8.449999809265137,8.475000381469727,120800
2003-09-24,6.908998012542725,8.577500343322754,8.6875,8.524999618530273,8.6875,77600
2003-09-25,6.5948615074157715,8.1875,8.479999542236328,8.157500267028809,8.452500343322754,119200
2003-09-26,6.4418182373046875,7.997499942779541,8.1274995803833,7.997499942779541,8.125,66400
2003-09-29,6.339120864868164,7.869999885559082,8.03499984741211,7.675000190734863,8.024999618530273,164000
2003-09-30,6.304887294769287,7.827499866485596,7.875,7.675000190734863,7.75,164800
2003-10-01,6.614996910095215,8.212499618530273,8.359999656677246,7.840000152587891,7.840000152587891,218000
2003-10-02,6.614996910095215,8.212499618530273,8.225000381469727,8.167499542236328,8.217499732971191,58400
2003-10-03,6.6874918937683105,8.302499771118164,8.350000381469727,8.262499809265137,8.262499809265137,133200
2003-10-06,6.5948615074157715,8.1875,8.327500343322754,8.069999694824219,8.327500343322754,67200
2003-10-07,6.625067234039307,8.225000381469727,8.234999656677246,8.1875,8.212499618530273,46400
2003-10-08,6.5948615074157715,8.1875,8.237500190734863,8.137499809265137,8.237500190734863,42400
2003-10-09,6.651243209838867,8.257499694824219,8.287500381469727,8.225000381469727,8.225000381469727,134400
2003-10-10,6.6049275398254395,8.199999809265137,8.244999885559082,8.1899995803833,8.207500457763672,64800
2003-10-13,6.683464050292969,8.297499656677246,8.375,8.225000381469727,8.225000381469727,88400
2003-10-14,6.661314010620117,8.270000457763672,8.300000190734863,8.237500190734863,8.300000190734863,90400
2003-10-15,6.651243209838867,8.257499694824219,8.287500381469727,8.2475004196167,8.287500381469727,74000
2003-10-16,6.635133743286133,8.237500190734863,8.262499809265137,8.234999656677246,8.257499694824219,148400
2003-10-17,6.649232387542725,8.255000114440918,8.274999618530273,8.242500305175781,8.2524995803833,109600
2003-10-20,6.738400936126709,8.3125,8.324999809265137,8.1875,8.1875,224800
2003-10-21,6.497236728668213,8.015000343322754,8.3149995803833,7.724999904632568,8.3149995803833,462800
2003-10-22,6.464809417724609,7.974999904632568,8.02750015258789,7.974999904632568,8.0,93600
2003-10-23,6.420226097106934,7.920000076293945,8.074999809265137,7.912499904632568,7.987500190734863,121200
2003-10-24,6.383747577667236,7.875,7.900000095367432,7.849999904632568,7.857500076293945,98400
2003-10-27,6.432384490966797,7.934999942779541,7.965000152587891,7.887499809265137,7.892499923706055,39200
2003-10-28,6.489128112792969,8.005000114440918,8.024999618530273,7.949999809265137,7.949999809265137,85600
2003-10-29,6.525609016418457,8.050000190734863,8.0649995803833,7.974999904632568,7.974999904632568,93200
2003-10-30,6.610726356506348,8.154999732971191,8.172499656677246,8.074999809265137,8.074999809265137,93600
2003-10-31,6.697867393493652,8.262499809265137,8.375,8.170000076293945,8.170000076293945,70000
2003-11-03,6.943083763122559,8.5649995803833,8.600000381469727,8.287500381469727,8.300000190734863,169600
2003-11-04,7.016042232513428,8.654999732971191,8.699999809265137,8.53499984741211,8.5600004196167,136400
2003-11-05,7.086968898773193,8.742500305175781,8.744999885559082,8.614999771118164,8.637499809265137,148000
2003-11-06,7.072787284851074,8.725000381469727,8.774999618530273,8.712499618530273,8.737500190734863,82400
2003-11-07,7.082918167114258,8.737500190734863,8.75,8.6850004196167,8.737500190734863,67200
2003-11-10,6.572220802307129,8.107500076293945,8.699999809265137,8.092499732971191,8.692500114440918,262000
2003-11-11,6.6573357582092285,8.212499618530273,8.295000076293945,8.137499809265137,8.149999618530273,154000
2003-11-12,6.687734603881836,8.25,8.390000343322754,8.199999809265137,8.25,84400
2003-11-13,6.726240158081055,8.297499656677246,8.350000381469727,8.279999732971191,8.287500381469727,45600
2003-11-14,6.637071132659912,8.1875,8.369999885559082,8.180000305175781,8.324999809265137,94800
2003-11-17,6.626938343048096,8.175000190734863,8.244999885559082,8.145000457763672,8.1875,374400
2003-11-18,6.618834495544434,8.164999961853027,8.234999656677246,8.082500457763672,8.212499618530273,73200
2003-11-19,6.622887134552002,8.170000076293945,8.2475004196167,8.125,8.207500457763672,89200
2003-11-20,6.570193290710449,8.104999542236328,8.182499885559082,8.09000015258789,8.177499771118164,163600
2003-11-21,6.616804122924805,8.162500381469727,8.2475004196167,8.140000343322754,8.149999618530273,95200
2003-11-24,6.8498616218566895,8.449999809265137,8.515000343322754,8.1875,8.1875,125200
2003-11-25,6.890394687652588,8.5,8.524999618530273,8.390000343322754,8.449999809265137,57200
2003-11-26,7.011988639831543,8.649999618530273,8.649999618530273,8.524999618530273,8.524999618530273,72000
2003-11-28,6.890394687652588,8.5,8.670000076293945,8.5,8.649999618530273,24800
2003-12-01,6.963351249694824,8.59000015258789,8.59000015258789,8.47249984741211,8.5,150000
2003-12-02,6.95321798324585,8.577500343322754,8.657500267028809,8.574999809265137,8.637499809265137,86800
2003-12-03,6.82149076461792,8.414999961853027,8.737500190734863,8.414999961853027,8.537500381469727,198400
2003-12-04,7.082918167114258,8.737500190734863,8.744999885559082,8.300000190734863,8.46500015258789,172000
2003-12-05,6.874181747436523,8.479999542236328,8.630000114440918,8.462499618530273,8.574999809265137,176000
2003-12-08,7.097105979919434,8.755000114440918,8.762499809265137,8.462499618530273,8.462499618530273,88000
2003-12-09,6.93092679977417,8.550000190734863,8.869999885559082,8.550000190734863,8.8125,155600
2003-12-10,6.845811367034912,8.444999694824219,8.574999809265137,8.399999618530273,8.574999809265137,38800
2003-12-11,7.032252311706543,8.675000190734863,8.699999809265137,8.444999694824219,8.444999694824219,88000
2003-12-12,7.2146477699279785,8.899999618530273,8.899999618530273,8.699999809265137,8.712499618530273,64400
2003-12-15,6.91876745223999,8.53499984741211,8.949999809265137,8.532500267028809,8.9375,96400
2003-12-16,6.8701276779174805,8.475000381469727,8.5625,8.390000343322754,8.53499984741211,62000
2003-12-17,6.910661220550537,8.524999618530273,8.612500190734863,8.5,8.524999618530273,33600
2003-12-18,7.133586883544922,8.800000190734863,8.817500114440918,8.507499694824219,8.524999618530273,48800
2003-12-19,7.095077037811279,8.7524995803833,8.875,8.75,8.802499771118164,162400
2003-12-22,7.1801958084106445,8.857500076293945,8.930000305175781,8.787500381469727,8.862500190734863,159200
2003-12-23,7.194380283355713,8.875,8.887499809265137,8.75,8.8125,165200
2003-12-24,7.086968898773193,8.742500305175781,8.8725004196167,8.742500305175781,8.869999885559082,13600
2003-12-26,7.04644250869751,8.692500114440918,8.800000190734863,8.6875,8.774999618530273,14800
2003-12-29,7.093053340911865,8.75,8.797499656677246,8.712499618530273,8.712499618530273,145200
2003-12-30,6.93092679977417,8.550000190734863,8.75,8.539999961853027,8.75,60400
2003-12-31,6.8701276779174805,8.475000381469727,8.595000267028809,8.449999809265137,8.550000190734863,132800
2004-01-02,6.906606197357178,8.520000457763672,8.600000381469727,8.475000381469727,8.524999618530273,103600
2004-01-05,6.878234386444092,8.484999656677246,8.569999694824219,8.352499961853027,8.569999694824219,183200
2004-01-06,6.799198627471924,8.387499809265137,8.47249984741211,8.387499809265137,8.462499618530273,60000
2004-01-07,6.82149076461792,8.414999961853027,8.4375,8.3774995803833,8.3774995803833,36000
2004-01-08,6.825545310974121,8.420000076293945,8.4375,8.404999732971191,8.420000076293945,166400
2004-01-09,6.705972194671631,8.272500038146973,8.425000190734863,8.1875,8.375,220000
2004-01-12,7.315974712371826,9.024999618530273,9.237500190734863,8.272500038146973,8.272500038146973,434000
2004-01-13,7.196407318115234,8.8774995803833,9.0,8.699999809265137,9.0,128400
2004-01-14,7.295711517333984,9.0,9.050000190734863,8.899999618530273,8.899999618530273,131600
2004-01-15,7.295711517333984,9.0,9.0,8.842499732971191,8.975000381469727,126000
2004-01-16,7.218250274658203,8.852499961853027,8.9350004196167,8.832500457763672,8.925000190734863,111600
2004-01-20,7.33851957321167,9.0,9.0,8.802499771118164,8.887499809265137,130800
2004-01-21,7.195827007293701,8.824999809265137,8.949999809265137,8.824999809265137,8.9375,86000
2004-01-22,7.220290660858154,8.854999542236328,8.875,8.824999809265137,8.824999809265137,121600
2004-01-23,7.2304792404174805,8.867500305175781,8.867500305175781,8.729999542236328,8.854999542236328,82800
2004-01-26,7.250864028930664,8.892499923706055,8.9375,8.850000381469727,8.850000381469727,151200
2004-01-27,7.252902984619141,8.895000457763672,8.9375,8.850000381469727,8.892499923706055,93200
2004-01-28,7.226403713226318,8.862500190734863,8.9375,8.854999542236328,8.9375,157200
2004-01-29,7.203981876373291,8.835000038146973,8.875,8.824999809265137,8.862500190734863,122400
2004-01-30,7.256978511810303,8.899999618530273,8.925000190734863,8.824999809265137,8.824999809265137,83600
2004-02-02,7.256978511810303,8.899999618530273,8.925000190734863,8.864999771118164,8.925000190734863,100400
2004-02-03,7.314058780670166,8.970000267028809,8.987500190734863,8.875,8.875,41600
2004-02-04,7.254941940307617,8.897500038146973,8.977499961853027,8.875,8.977499961853027,147200
2004-02-05,7.269209861755371,8.914999961853027,8.922499656677246,8.880000114440918,8.922499656677246,101200
2004-02-06,7.26717472076416,8.912500381469727,8.952500343322754,8.875,8.914999961853027,144800
2004-02-09,7.252902984619141,8.895000457763672,8.925000190734863,8.875,8.912500381469727,75600
2004-02-10,7.609633922576904,9.332500457763672,9.332500457763672,8.887499809265137,8.887499809265137,193200
2004-02-11,7.593329906463623,9.3125,9.362500190734863,9.257499694824219,9.300000190734863,95200
2004-02-12,7.521984100341797,9.225000381469727,9.3125,9.21500015258789,9.300000190734863,182000
2004-02-13,7.369095802307129,9.037500381469727,9.225000381469727,9.024999618530273,9.199999809265137,190000
2004-02-17,7.389481544494629,9.0625,9.125,8.875,8.949999809265137,181200
2004-02-18,7.442483425140381,9.1274995803833,9.140000343322754,9.037500381469727,9.037500381469727,112400
2004-02-19,7.424137115478516,9.104999542236328,9.137499809265137,9.050000190734863,9.050000190734863,174800
2004-02-20,7.401712894439697,9.077500343322754,9.130000114440918,9.03499984741211,9.130000114440918,146800
2004-02-23,7.440446853637695,9.125,9.149999618530273,9.0649995803833,9.09749984741211,202800
2004-02-24,7.460826873779297,9.149999618530273,9.175000190734863,9.112500190734863,9.1225004196167,94800
2004-02-25,7.471019744873047,9.162500381469727,9.177499771118164,9.125,9.175000190734863,51600
2004-02-26,7.466943264007568,9.157500267028809,9.172499656677246,9.1274995803833,9.149999618530273,98000
2004-02-27,7.517904758453369,9.220000267028809,9.237500190734863,9.132499694824219,9.137499809265137,113200
2004-03-01,7.481212139129639,9.175000190734863,9.182499885559082,9.024999618530273,9.024999618530273,118400
2004-03-02,7.444516181945801,9.130000114440918,9.25,9.100000381469727,9.175000190734863,108400
2004-03-03,7.511789321899414,9.212499618530273,9.225000381469727,9.112500190734863,9.125,88400
2004-03-04,7.5994415283203125,9.319999694824219,9.319999694824219,9.1875,9.212499618530273,184000
2004-03-05,7.727865695953369,9.477499961853027,9.5,9.300000190734863,9.300000190734863,373600
2004-03-08,7.521984100341797,9.225000381469727,9.5,9.217499732971191,9.449999809265137,166400
2004-03-09,7.572945594787598,9.287500381469727,9.380000114440918,9.147500038146973,9.149999618530273,171600
2004-03-10,7.4893670082092285,9.1850004196167,9.444999694824219,9.1850004196167,9.3125,61600
2004-03-11,7.4200615882873535,9.100000381469727,9.229999542236328,9.09749984741211,9.149999618530273,155200
2004-03-12,7.4139404296875,9.092499732971191,9.117500305175781,8.850000381469727,8.850000381469727,234000
2004-03-15,7.348710060119629,9.012499809265137,9.142499923706055,9.012499809265137,9.112500190734863,110000
2004-03-16,7.047015190124512,8.642499923706055,9.024999618530273,8.587499618530273,9.012499809265137,338000
2004-03-17,7.3181352615356445,8.975000381469727,9.100000381469727,8.697500228881836,8.697500228881836,130800
2004-03-18,7.279404163360596,8.927499771118164,9.0,8.800000190734863,9.0,376400
2004-03-19,7.326289653778076,8.984999656677246,9.022500038146973,8.975000381469727,8.987500190734863,308000
2004-03-22,7.289595603942871,8.9399995803833,8.960000038146973,8.899999618530273,8.949999809265137,92000
2004-03-23,7.369095802307129,9.037500381469727,9.112500190734863,8.9399995803833,8.9399995803833,160400
2004-03-24,7.340556621551514,9.0024995803833,9.069999694824219,9.0,9.012499809265137,112000
2004-03-25,7.399679660797119,9.074999809265137,9.125,9.0,9.024999618530273,77600
2004-03-26,7.365020751953125,9.032500267028809,9.0600004196167,8.987500190734863,9.012499809265137,84000
2004-03-29,7.511789321899414,9.212499618530273,9.25,9.037500381469727,9.050000190734863,140800
2004-03-30,7.660595417022705,9.395000457763672,9.397500038146973,9.202500343322754,9.212499618530273,139600
2004-03-31,7.623907089233398,9.350000381469727,9.367500305175781,9.3149995803833,9.362500190734863,122400
2004-04-01,7.634101390838623,9.362500190734863,9.399999618530273,9.324999809265137,9.324999809265137,125200
2004-04-02,7.786986351013184,9.550000190734863,9.5649995803833,9.412500381469727,9.412500381469727,216800
2004-04-05,7.795139789581299,9.5600004196167,9.5625,9.517499923706055,9.529999732971191,150400
2004-04-06,7.770678520202637,9.529999732971191,9.550000190734863,9.517499923706055,9.550000190734863,182400
2004-04-07,7.8522162437438965,9.630000114440918,9.642499923706055,9.524999618530273,9.529999732971191,127600
2004-04-08,7.909291744232178,9.699999809265137,9.699999809265137,9.600000381469727,9.604999542236328,167200
2004-04-12,7.888908863067627,9.675000190734863,9.710000038146973,9.612500190734863,9.662500381469727,546800
2004-04-13,7.966370582580566,9.770000457763672,9.8100004196167,9.662500381469727,9.672499656677246,337600
2004-04-14,7.9622931480407715,9.765000343322754,9.800000190734863,9.75,9.770000457763672,253600
2004-04-15,7.970447063446045,9.774999618530273,9.78499984741211,9.75,9.765000343322754,159200
2004-04-16,7.9500627517700195,9.75,9.762499809265137,9.729999542236328,9.75,218000
2004-04-19,7.993100643157959,9.75,9.75,9.65999984741211,9.675000190734863,136400
2004-04-20,8.03409481048584,9.800000190734863,9.8125,9.71500015258789,9.75,182000
2004-04-21,8.075084686279297,9.850000381469727,9.850000381469727,9.757499694824219,9.787500381469727,294000
2004-04-22,8.064831733703613,9.837499618530273,9.850000381469727,9.7475004196167,9.850000381469727,394800
2004-04-23,8.021797180175781,9.78499984741211,9.802499771118164,9.762499809265137,9.774999618530273,115200
2004-04-26,8.023844718933105,9.787500381469727,9.822500228881836,9.774999618530273,9.774999618530273,144000
2004-04-27,8.042289733886719,9.8100004196167,9.8125,9.762499809265137,9.787500381469727,228800
2004-04-28,8.003350257873535,9.762499809265137,9.795000076293945,9.7475004196167,9.795000076293945,148000
2004-04-29,7.941863059997559,9.6875,9.712499618530273,9.637499809265137,9.649999618530273,201200
2004-04-30,7.952113151550293,9.699999809265137,9.8125,9.680000305175781,9.699999809265137,127600
2004-05-03,7.943912982940674,9.6899995803833,9.725000381469727,9.65999984741211,9.6875,86000
2004-05-04,7.96235990524292,9.712499618530273,9.725000381469727,9.649999618530273,9.675000190734863,131200
2004-05-05,7.941863059997559,9.6875,9.725000381469727,9.637499809265137,9.699999809265137,133200
2004-05-06,7.948015213012695,9.694999694824219,9.72249984741211,9.550000190734863,9.662500381469727,137600
2004-05-07,7.890630722045898,9.625,9.725000381469727,9.5,9.682499885559082,185600
2004-05-10,7.749213218688965,9.452500343322754,9.602499961853027,9.449999809265137,9.600000381469727,170800
2004-05-11,7.728715419769287,9.427499771118164,9.510000228881836,9.412500381469727,9.4399995803833,66800
2004-05-12,7.900879383087158,9.637499809265137,9.637499809265137,9.232500076293945,9.412500381469727,133200
2004-05-13,7.788147926330566,9.5,9.637499809265137,9.475000381469727,9.637499809265137,83200
2004-05-14,7.6959228515625,9.387499809265137,9.510000228881836,9.337499618530273,9.479999542236328,127200
2004-05-17,7.622139930725098,9.297499656677246,9.362500190734863,9.199999809265137,9.362500190734863,78800
2004-05-18,7.591396808624268,9.260000228881836,9.362500190734863,9.244999885559082,9.3125,90800
2004-05-19,7.665180206298828,9.350000381469727,9.397500038146973,9.262499809265137,9.262499809265137,167600
2004-05-20,7.665180206298828,9.350000381469727,9.427499771118164,9.3125,9.357500076293945,44800
2004-05-21,7.6959228515625,9.387499809265137,9.395000457763672,9.337499618530273,9.362500190734863,107600
2004-05-24,7.689776420593262,9.380000114440918,9.4399995803833,9.375,9.407500267028809,56000
2004-05-25,7.849636554718018,9.574999809265137,9.574999809265137,9.337499618530273,9.382499694824219,139200
2004-05-26,7.816844940185547,9.53499984741211,9.5625,9.470000267028809,9.5625,33200
2004-05-27,7.773806571960449,9.482500076293945,9.5625,9.462499618530273,9.53499984741211,57200
2004-05-28,7.7901997566223145,9.5024995803833,9.609999656677246,9.494999885559082,9.494999885559082,44800
2004-06-01,7.7471604347229,9.449999809265137,9.487500190734863,9.362500190734863,9.487500190734863,84800
2004-06-02,7.788147926330566,9.5,9.612500190734863,9.475000381469727,9.487500190734863,47200
2004-06-03,7.738959789276123,9.4399995803833,9.512499809265137,9.4350004196167,9.5,55600
2004-06-04,7.681577205657959,9.369999885559082,9.449999809265137,9.364999771118164,9.387499809265137,96000
2004-06-07,7.691824436187744,9.382499694824219,9.475000381469727,9.332500457763672,9.395000457763672,84400
2004-06-08,7.644687652587891,9.324999809265137,9.399999618530273,9.297499656677246,9.382499694824219,66800
2004-06-09,7.689776420593262,9.380000114440918,9.417499542236328,9.324999809265137,9.324999809265137,62800
2004-06-10,7.718468189239502,9.414999961853027,9.422499656677246,9.375,9.395000457763672,96400
2004-06-14,7.7697014808654785,9.477499961853027,9.5,9.412500381469727,9.414999961853027,184800
2004-06-15,7.941863059997559,9.6875,9.6875,9.407500267028809,9.4375,163600
2004-06-16,8.009495735168457,9.770000457763672,9.787500381469727,9.625,9.649999618530273,156800
2004-06-17,8.157062530517578,9.949999809265137,9.949999809265137,9.75,9.782500267028809,124400
2004-06-18,8.218552589416504,10.024999618530273,10.109999656677246,9.949999809265137,9.952500343322754,148800
2004-06-21,8.187808990478516,9.987500190734863,10.119999885559082,9.960000038146973,10.012499809265137,91200
2004-06-22,8.284131050109863,10.104999542236328,10.104999542236328,9.9375,9.975000381469727,132400
2004-06-23,8.400954246520996,10.2475004196167,10.2475004196167,10.0,10.100000381469727,128400
2004-06-24,8.683793067932129,10.592499732971191,10.822500228881836,10.2475004196167,10.2475004196167,341200
2004-06-25,8.146814346313477,9.9375,10.574999809265137,9.9375,10.574999809265137,379600
2004-06-28,8.339473724365234,10.172499656677246,10.475000381469727,10.024999618530273,10.074999809265137,566000
2004-06-29,8.487037658691406,10.352499961853027,10.407500267028809,10.032500267028809,10.147500038146973,303200
2004-06-30,8.669441223144531,10.574999809265137,10.574999809265137,10.352499961853027,10.352499961853027,276400
2004-07-01,8.829302787780762,10.770000457763672,10.832500457763672,10.625,10.625,309600
2004-07-02,8.74732780456543,10.670000076293945,10.827500343322754,10.65250015258789,10.770000457763672,275200
2004-07-06,8.638699531555176,10.537500381469727,10.637499809265137,10.457500457763672,10.625,144800
2004-07-07,8.571066856384277,10.454999923706055,10.649999618530273,10.412500381469727,10.557499885559082,124000
2004-07-08,8.34151840209961,10.175000190734863,10.454999923706055,10.175000190734863,10.454999923706055,164000
2004-07-09,8.497283935546875,10.364999771118164,10.3725004196167,10.125,10.192500114440918,147600
2004-07-12,8.308731079101562,10.135000228881836,10.342499732971191,10.112500190734863,10.34000015258789,93200
2004-07-13,8.316927909851074,10.145000457763672,10.212499618530273,10.037500381469727,10.125,108800
2004-07-14,8.271836280822754,10.09000015258789,10.199999809265137,10.050000190734863,10.145000457763672,108000
2004-07-15,8.30052661895752,10.125,10.157500267028809,10.087499618530273,10.100000381469727,115600
2004-07-16,8.241093635559082,10.052499771118164,10.137499809265137,9.987500190734863,10.125,102000
2004-07-19,8.16074275970459,9.90250015258789,9.987500190734863,9.835000038146973,9.987500190734863,100400
2004-07-20,8.525411605834961,10.345000267028809,10.375,9.875,9.904999732971191,229600
2004-07-21,8.181347846984863,9.927499771118164,10.375,9.920000076293945,10.375,202800
2004-07-22,8.02270221710205,9.734999656677246,9.917499542236328,9.625,9.914999961853027,130400
2004-07-23,8.004161834716797,9.712499618530273,9.802499771118164,9.637499809265137,9.760000228881836,112000
2004-07-26,7.767233848571777,9.425000190734863,9.742500305175781,9.22249984741211,9.725000381469727,165600
2004-07-27,7.853759765625,9.529999732971191,9.654999732971191,9.425000190734863,9.425000190734863,94000
2004-07-28,7.84140157699585,9.515000343322754,9.5600004196167,9.329999923706055,9.5,91200
2004-07-29,7.901149272918701,9.587499618530273,9.587499618530273,9.444999694824219,9.5625,124800
2004-07-30,7.847580909729004,9.522500038146973,9.59000015258789,9.475000381469727,9.579999923706055,118000
2004-08-02,7.884665012359619,9.567500114440918,9.574999809265137,9.342499732971191,9.460000038146973,132800
2004-08-03,7.892906188964844,9.577500343322754,9.600000381469727,9.475000381469727,9.537500381469727,149600
2004-08-04,7.969140529632568,9.670000076293945,9.712499618530273,9.5,9.545000076293945,144000
2004-08-05,7.7713494300842285,9.430000305175781,9.694999694824219,9.387499809265137,9.637499809265137,117200
2004-08-06,7.612709999084473,9.237500190734863,9.380000114440918,9.225000381469727,9.380000114440918,117200
2004-08-09,7.592108726501465,9.212499618530273,9.362500190734863,9.15999984741211,9.324999809265137,105600
2004-08-10,7.68481969833374,9.324999809265137,9.324999809265137,9.194999694824219,9.199999809265137,99600
2004-08-11,7.7177863121032715,9.364999771118164,9.479999542236328,9.149999618530273,9.262499809265137,143200
2004-08-12,7.542659759521484,9.15250015258789,9.354999542236328,9.149999618530273,9.327500343322754,78400
2004-08-13,7.612709999084473,9.237500190734863,9.462499618530273,9.204999923706055,9.204999923706055,79600
2004-08-16,7.693058490753174,9.335000038146973,9.395000457763672,9.262499809265137,9.262499809265137,124400
2004-08-17,7.651856899261475,9.28499984741211,9.385000228881836,9.2524995803833,9.359999656677246,97600
2004-08-18,7.7219061851501465,9.369999885559082,9.4375,9.225000381469727,9.25,224000
