Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD,MTD
Date,,,,,,
2000-03-23,44.0625,44.0625,44.5,43.3125,44.5,71100
2000-03-24,41.6875,41.6875,44.0,41.5,43.875,130500
2000-03-27,40.5625,40.5625,41.8125,40.25,41.8125,74300
2000-03-28,39.5,39.5,40.4375,39.0625,40.375,218300
2000-03-29,40.5,40.5,42.1875,39.125,39.125,358500
2000-03-30,40.5,40.5,41.0,39.8125,40.25,63400
2000-03-31,40.9375,40.9375,41.75,40.625,40.625,135700
2000-04-03,40.1875,40.1875,40.75,39.75,40.75,50400
2000-04-04,40.0,40.0,41.0,39.5,40.375,123700
2000-04-05,40.125,40.125,40.4375,39.8125,40.0,208400
2000-04-06,40.0625,40.0625,40.9375,40.0625,40.125,143400
2000-04-07,40.5625,40.5625,40.8125,40.1875,40.25,64000
2000-04-10,40.1875,40.1875,40.6875,40.1875,40.5625,105800
2000-04-11,40.0,40.0,40.5,40.0,40.5,62000
2000-04-12,40.3125,40.3125,40.875,39.5,40.125,163000
2000-04-13,40.9375,40.9375,41.625,39.75,39.8125,55100
2000-04-14,38.75,38.75,41.125,37.75,41.0,140400
2000-04-17,40.375,40.375,40.375,38.5625,39.0,80400
2000-04-18,42.6875,42.6875,43.625,40.625,40.625,146100
2000-04-19,44.375,44.375,45.75,42.0,42.4375,176700
2000-04-20,44.0,44.0,44.375,43.75,44.375,134200
2000-04-24,38.25,38.25,44.1875,38.25,44.0,198600
2000-04-25,43.8125,43.8125,44.0,40.0,40.0,143800
2000-04-26,41.75,41.75,43.9375,41.5,43.9375,71500
2000-04-27,41.0,41.0,41.5625,40.0,41.5,46800
2000-04-28,34.5,34.5,39.75,34.0,39.75,952200
2000-05-01,34.8125,34.8125,35.0,30.0,35.0,800200
2000-05-02,34.0,34.0,34.6875,33.75,34.6875,222200
2000-05-03,35.5625,35.5625,36.75,35.0,35.25,237900
2000-05-04,35.3125,35.3125,36.375,35.125,36.25,93100
2000-05-05,35.9375,35.9375,36.3125,35.0,36.0,163400
2000-05-08,34.1875,34.1875,36.0,34.125,36.0,119100
2000-05-09,33.375,33.375,34.5625,33.0,34.4375,91200
2000-05-10,35.3125,35.3125,35.9375,33.625,33.625,68000
2000-05-11,39.9375,39.9375,40.125,35.0,35.3125,193100
2000-05-12,37.9375,37.9375,40.75,37.5,39.6875,263100
2000-05-15,36.9375,36.9375,38.1875,36.25,38.1875,141800
2000-05-16,38.625,38.625,38.75,36.75,37.0,84000
2000-05-17,36.625,36.625,38.5,36.625,38.5,54100
2000-05-18,36.4375,36.4375,37.375,36.1875,36.875,92700
2000-05-19,34.9375,34.9375,35.75,34.5,35.75,98000
2000-05-22,34.4375,34.4375,35.4375,33.0625,35.4375,217000
2000-05-23,35.5,35.5,36.125,34.25,34.25,152800
2000-05-24,37.3125,37.3125,37.4375,35.5,35.5,110400
2000-05-25,38.5625,38.5625,40.0,37.3125,37.3125,421200
2000-05-26,37.0,37.0,38.625,37.0,38.625,70700
2000-05-30,38.4375,38.4375,38.4375,37.1875,37.1875,82100
2000-05-31,39.1875,39.1875,39.625,38.3125,38.3125,68500
2000-06-01,39.9375,39.9375,40.4375,39.0625,39.0625,57100
2000-06-02,40.375,40.375,41.0,40.1875,40.375,48900
2000-06-05,39.75,39.75,40.1875,39.25,40.1875,42800
2000-06-06,40.3125,40.3125,41.0,39.5,39.5,50700
2000-06-07,41.0,41.0,41.0,40.4375,40.4375,57300
2000-06-08,42.0625,42.0625,42.8125,40.625,40.75,86000
2000-06-09,41.8125,41.8125,42.0625,41.5,42.0625,31400
2000-06-12,42.3125,42.3125,43.0,41.1875,41.6875,54200
2000-06-13,43.9375,43.9375,43.9375,42.0625,42.3125,75100
2000-06-14,39.3125,39.3125,43.8125,39.3125,43.6875,420700
2000-06-15,38.5625,38.5625,39.5,38.5,39.5,116400
2000-06-16,37.25,37.25,38.75,36.6875,38.5625,156000
2000-06-19,36.4375,36.4375,37.4375,36.25,37.4375,80900
2000-06-20,37.5,37.5,37.8125,35.875,36.5625,502500
2000-06-21,37.9375,37.9375,38.6875,37.375,37.75,121700
2000-06-22,38.1875,38.1875,39.4375,38.125,38.5,151100
2000-06-23,37.6875,37.6875,38.5625,37.5,38.3125,55400
2000-06-26,39.5625,39.5625,39.625,37.5625,37.5625,90900
2000-06-27,39.5,39.5,40.375,39.375,39.375,186600
2000-06-28,40.0,40.0,40.0,39.4375,39.4375,126400
2000-06-29,39.5625,39.5625,40.0,39.375,40.0,71500
2000-06-30,40.015625,40.015625,40.015625,39.625,39.8125,197000
2000-07-03,38.8125,38.8125,40.0,38.8125,40.0,12000
2000-07-05,37.75,37.75,39.4375,37.75,38.8125,148400
2000-07-06,39.0625,39.0625,39.0625,37.875,38.0,63000
2000-07-07,39.875,39.875,39.875,38.875,38.875,34100
2000-07-10,40.9375,40.9375,42.0,39.5625,39.875,101100
2000-07-11,42.0625,42.0625,42.25,40.8125,40.9375,102900
2000-07-12,43.3125,43.3125,44.4375,42.3125,42.3125,320000
2000-07-13,42.5625,42.5625,43.125,41.75,43.125,67100
2000-07-14,42.25,42.25,42.75,41.9375,42.75,299800
2000-07-17,41.5,41.5,42.25,41.5,42.25,67800
2000-07-18,40.75,40.75,41.875,40.75,41.875,53600
2000-07-19,39.25,39.25,40.8125,38.875,40.8125,52600
2000-07-20,41.0,41.0,41.75,39.4375,39.4375,197800
2000-07-21,41.375,41.375,42.0,41.0,41.25,94400
2000-07-24,41.5,41.5,42.125,40.875,41.4375,64000
2000-07-25,40.9375,40.9375,41.75,40.5625,41.75,86700
2000-07-26,41.1875,41.1875,41.1875,40.375,40.875,70900
2000-07-27,39.5,39.5,41.1875,39.5,41.1875,65000
2000-07-28,39.125,39.125,40.0,37.9375,39.75,456500
2000-07-31,40.5,40.5,40.9375,39.1875,39.1875,175600
2000-08-01,40.375,40.375,41.8125,40.375,40.625,117900
2000-08-02,41.0,41.0,41.0,39.875,40.0,320700
2000-08-03,41.125,41.125,41.125,40.5,40.75,79000
2000-08-04,43.75,43.75,43.75,40.75,41.3125,181300
2000-08-07,42.75,42.75,44.0,41.625,43.6875,211400
2000-08-08,42.3125,42.3125,43.0,42.25,42.625,84100
2000-08-09,43.0,43.0,43.125,42.5,42.5,192900
2000-08-10,43.25,43.25,43.6875,42.875,42.9375,137800
2000-08-11,45.625,45.625,45.625,43.3125,43.3125,81200
2000-08-14,45.5625,45.5625,45.625,44.75,45.0,77300
2000-08-15,45.8125,45.8125,46.0,45.125,45.4375,105700
2000-08-16,45.4375,45.4375,46.25,45.1875,45.875,182500
2000-08-17,45.8125,45.8125,45.875,45.1875,45.5,71400
2000-08-18,44.8125,44.8125,45.9375,44.125,45.6875,125400
2000-08-21,44.875,44.875,46.25,44.625,45.0,60400
2000-08-22,46.5625,46.5625,46.9375,44.9375,45.0625,52100
2000-08-23,45.125,45.125,46.375,45.125,46.375,38300
2000-08-24,46.3125,46.3125,46.75,45.125,45.125,46400
2000-08-25,46.0,46.0,46.375,45.875,46.3125,124200
2000-08-28,46.125,46.125,46.125,45.5,45.9375,78100
2000-08-29,46.9375,46.9375,47.5,46.3125,46.3125,38200
2000-08-30,45.625,45.625,46.75,44.75,46.75,95900
2000-08-31,47.3125,47.3125,48.8125,45.625,45.625,192700
2000-09-01,48.375,48.375,48.75,47.5,47.5,67200
2000-09-05,46.8125,46.8125,48.375,46.75,48.375,113700
2000-09-06,45.875,45.875,46.875,45.625,46.8125,119800
2000-09-07,46.5625,46.5625,46.75,45.75,45.75,58700
2000-09-08,45.8125,45.8125,46.9375,45.8125,46.9375,63600
2000-09-11,46.8125,46.8125,47.25,45.5,45.6875,336400
2000-09-12,46.3125,46.3125,46.9375,46.125,46.8125,24800
2000-09-13,46.3125,46.3125,46.75,45.75,46.3125,80100
2000-09-14,45.875,45.875,46.375,45.5625,46.375,126200
2000-09-15,45.3125,45.3125,46.0,45.25,45.875,120400
2000-09-18,45.25,45.25,45.4375,45.1875,45.4375,94600
2000-09-19,45.9375,45.9375,45.9375,45.0,45.1875,70200
2000-09-20,46.3125,46.3125,46.75,45.625,45.9375,125900
2000-09-21,46.125,46.125,46.6875,46.125,46.375,17400
2000-09-22,46.125,46.125,46.375,45.875,45.9375,97200
2000-09-25,45.5625,45.5625,46.625,44.625,46.125,67600
2000-09-26,44.625,44.625,45.3125,43.625,45.3125,110300
2000-09-27,43.6875,43.6875,45.0,43.3125,44.625,349400
2000-09-28,44.6875,44.6875,44.6875,41.0,43.0,139500
2000-09-29,44.0,44.0,45.3125,44.0,44.5,349400
2000-10-02,43.375,43.375,44.3125,43.125,44.25,93900
2000-10-03,42.75,42.75,44.0,42.625,43.5625,81800
2000-10-04,43.125,43.125,44.25,42.375,42.9375,141400
2000-10-05,42.4375,42.4375,44.25,42.4375,43.0,57900
2000-10-06,43.5,43.5,44.25,42.0,42.5,196600
2000-10-09,44.3125,44.3125,45.125,43.375,43.75,51600
2000-10-10,45.625,45.625,48.25,45.25,45.25,338100
2000-10-11,47.5625,47.5625,49.875,45.625,45.625,286300
2000-10-12,44.1875,44.1875,47.625,44.125,47.5625,124300
2000-10-13,41.3125,41.3125,44.125,39.5,44.125,401500
2000-10-16,43.0,43.0,43.625,41.75,42.3125,340000
2000-10-17,43.5625,43.5625,43.8125,42.75,43.0,119400
2000-10-18,46.3125,46.3125,46.4375,42.375,43.375,129500
2000-10-19,46.875,46.875,47.9375,46.25,46.25,200100
2000-10-20,44.625,44.625,46.875,44.5625,46.5625,63200
2000-10-23,45.4375,45.4375,45.4375,43.5625,44.875,124200
2000-10-24,44.75,44.75,45.4375,44.5,45.3125,62300
2000-10-25,43.75,43.75,44.5625,43.0,44.5625,50900
2000-10-26,45.25,45.25,45.5,43.75,43.75,58200
2000-10-27,44.125,44.125,45.25,44.0,45.25,91800
2000-10-30,47.0625,47.0625,47.4375,43.0625,44.0,115400
2000-10-31,46.6875,46.6875,47.875,46.125,47.0,239200
2000-11-01,46.375,46.375,47.5625,46.25,46.875,37900
2000-11-02,47.4375,47.4375,47.625,46.5625,46.625,126900
2000-11-03,50.0625,50.0625,50.5625,47.125,48.0,261500
2000-11-06,49.875,49.875,51.5,49.4375,51.5,565400
2000-11-07,49.5625,49.5625,50.1875,49.125,49.875,171400
2000-11-08,48.875,48.875,49.625,48.0625,49.5,117800
2000-11-09,48.9375,48.9375,48.9375,47.3125,48.875,119200
2000-11-10,47.375,47.375,48.375,47.375,48.3125,45600
2000-11-13,47.25,47.25,47.25,46.0625,47.125,59400
2000-11-14,48.8125,48.8125,48.8125,46.8125,47.0625,83200
2000-11-15,50.3125,50.3125,50.5,48.6875,48.6875,147500
2000-11-16,50.0625,50.0625,50.75,50.0,50.4375,99500
2000-11-17,50.875,50.875,50.875,49.0625,50.3125,215200
2000-11-20,47.875,47.875,50.75,47.8125,50.75,154400
2000-11-21,48.0625,48.0625,48.3125,47.5625,47.9375,74700
2000-11-22,47.625,47.625,47.9375,46.75,47.875,25900
2000-11-24,50.0,50.0,50.0,47.4375,47.625,53700
2000-11-27,50.0625,50.0625,50.875,49.75,49.75,124000
2000-11-28,48.625,48.625,49.1875,48.125,49.1875,219100
2000-11-29,48.5625,48.5625,48.75,48.0625,48.625,91200
2000-11-30,46.9375,46.9375,48.3125,46.625,48.3125,134800
2000-12-01,46.125,46.125,47.0,45.5625,46.5625,173700
2000-12-04,47.3125,47.3125,47.9375,46.375,46.375,86900
2000-12-05,50.3125,50.3125,50.5,47.5,47.5,122700
2000-12-06,49.0,49.0,50.0,48.8125,50.0,132700
2000-12-07,48.1875,48.1875,48.8125,48.1875,48.75,70300
2000-12-08,49.125,49.125,49.6875,48.1875,48.1875,113300
2000-12-11,47.3125,47.3125,49.25,46.75,49.125,209100
2000-12-12,46.625,46.625,47.375,46.5625,47.375,68400
2000-12-13,46.25,46.25,47.0,45.75,46.625,49800
2000-12-14,45.6875,45.6875,46.3125,44.8125,46.125,75800
2000-12-15,47.3125,47.3125,47.5625,45.625,45.9375,157500
2000-12-18,48.1875,48.1875,48.375,46.6875,46.8125,121800
2000-12-19,48.1875,48.1875,48.8125,47.3125,48.3125,148100
2000-12-20,48.25,48.25,48.625,47.9375,48.375,397100
2000-12-21,48.5,48.5,48.8125,48.0,48.3125,109700
2000-12-22,49.375,49.375,49.875,48.625,48.625,140400
2000-12-26,51.0,51.0,51.0625,49.625,49.625,135000
2000-12-27,54.0,54.0,54.375,51.0,51.0,217500
2000-12-28,55.625,55.625,56.0,53.5,53.875,183300
2000-12-29,54.375,54.375,55.75,53.6875,55.5,236000
2001-01-02,52.0,52.0,53.6875,51.25,53.625,134100
2001-01-03,52.9375,52.9375,53.0,51.375,52.1875,114500
2001-01-04,52.0,52.0,53.8125,52.0,52.9375,140400
2001-01-05,52.3125,52.3125,53.1875,52.0,52.1875,136400
2001-01-08,50.75,50.75,52.0625,50.625,52.0625,169100
2001-01-09,50.625,50.625,51.25,50.0,50.9375,123900
2001-01-10,50.5,50.5,51.25,50.25,50.6875,153100
2001-01-11,53.0625,53.0625,53.25,50.5625,50.6875,96000
2001-01-12,51.5625,51.5625,53.1875,51.0625,53.0625,295700
2001-01-16,49.75,49.75,51.3125,49.375,51.3125,299800
2001-01-17,47.0,47.0,50.0,46.6875,49.75,200000
2001-01-18,48.8125,48.8125,49.125,47.125,47.125,195200
2001-01-19,48.6875,48.6875,49.125,48.25,48.5,125300
2001-01-22,49.0,49.0,49.5,48.125,48.5,154700
2001-01-23,50.25,50.25,50.25,49.0,49.0,133300
2001-01-24,51.6875,51.6875,52.9375,49.875,50.25,186400
2001-01-25,51.3125,51.3125,52.625,51.0625,51.5,96600
2001-01-26,51.3125,51.3125,51.6875,49.25,51.5625,102300
2001-01-29,51.599998474121094,51.599998474121094,52.0,50.849998474121094,51.060001373291016,79400
2001-01-30,52.7400016784668,52.7400016784668,53.70000076293945,51.599998474121094,51.70000076293945,161000
2001-01-31,51.79999923706055,51.79999923706055,53.91999816894531,51.7400016784668,52.849998474121094,124600
2001-02-01,53.04999923706055,53.04999923706055,53.290000915527344,51.5,52.0,92300
2001-02-02,52.150001525878906,52.150001525878906,53.150001525878906,52.150001525878906,53.0,133500
2001-02-05,51.41999816894531,51.41999816894531,52.400001525878906,51.349998474121094,52.400001525878906,33700
2001-02-06,50.65999984741211,50.65999984741211,51.599998474121094,50.65999984741211,51.5,90600
2001-02-07,50.13999938964844,50.13999938964844,50.65999984741211,49.25,50.65999984741211,130800
2001-02-08,50.70000076293945,50.70000076293945,51.70000076293945,50.119998931884766,50.119998931884766,76600
2001-02-09,49.38999938964844,49.38999938964844,52.25,49.33000183105469,50.900001525878906,250700
2001-02-12,48.20000076293945,48.20000076293945,49.599998474121094,47.95000076293945,49.5,354400
2001-02-13,49.5,49.5,49.97999954223633,48.45000076293945,48.45000076293945,104100
2001-02-14,50.04999923706055,50.04999923706055,50.099998474121094,49.5,49.5,92200
2001-02-15,49.970001220703125,49.970001220703125,50.20000076293945,49.75,50.150001525878906,231100
2001-02-16,49.95000076293945,49.95000076293945,50.650001525878906,49.470001220703125,49.77000045776367,235600
2001-02-20,49.900001525878906,49.900001525878906,50.29999923706055,49.83000183105469,50.04999923706055,146600
2001-02-21,49.0,49.0,49.75,48.2400016784668,49.75,266800
2001-02-22,47.15999984741211,47.15999984741211,49.04999923706055,46.849998474121094,49.0,170100
2001-02-23,47.720001220703125,47.720001220703125,47.849998474121094,46.11000061035156,47.349998474121094,99100
2001-02-26,45.31999969482422,45.31999969482422,47.849998474121094,45.31999969482422,47.79999923706055,195500
2001-02-27,44.5,44.5,45.5,43.400001525878906,45.349998474121094,237600
2001-02-28,45.380001068115234,45.380001068115234,45.40999984741211,42.5,44.349998474121094,230200
2001-03-01,45.25,45.25,45.849998474121094,44.650001525878906,45.29999923706055,145300
2001-03-02,46.20000076293945,46.20000076293945,46.79999923706055,45.18000030517578,45.349998474121094,110400
2001-03-05,47.689998626708984,47.689998626708984,47.70000076293945,46.20000076293945,46.209999084472656,166600
2001-03-06,47.75,47.75,49.33000183105469,47.75,48.349998474121094,172900
2001-03-07,47.5,47.5,47.88999938964844,47.150001525878906,47.79999923706055,188500
2001-03-08,47.099998474121094,47.099998474121094,48.0,47.04999923706055,47.599998474121094,49500
2001-03-09,45.90999984741211,45.90999984741211,47.5,45.599998474121094,47.5,138100
2001-03-12,43.68000030517578,43.68000030517578,45.95000076293945,43.599998474121094,45.90999984741211,158800
2001-03-13,42.599998474121094,42.599998474121094,43.75,41.349998474121094,43.68000030517578,223000
2001-03-14,43.400001525878906,43.400001525878906,43.5,42.20000076293945,42.20000076293945,240000
2001-03-15,44.63999938964844,44.63999938964844,44.63999938964844,43.45000076293945,43.5,173700
2001-03-16,42.790000915527344,42.790000915527344,44.54999923706055,42.54999923706055,44.54999923706055,233300
2001-03-19,42.31999969482422,42.31999969482422,42.900001525878906,41.29999923706055,42.900001525878906,117800
2001-03-20,41.599998474121094,41.599998474121094,43.70000076293945,41.599998474121094,42.31999969482422,226800
2001-03-21,42.27000045776367,42.27000045776367,42.29999923706055,41.41999816894531,41.75,117800
2001-03-22,38.0,38.0,42.0,36.5,42.0,715300
2001-03-23,40.099998474121094,40.099998474121094,41.04999923706055,38.75,38.79999923706055,460400
2001-03-26,40.31999969482422,40.31999969482422,40.45000076293945,39.77000045776367,40.099998474121094,284000
2001-03-27,40.70000076293945,40.70000076293945,40.83000183105469,39.5,40.099998474121094,104400
2001-03-28,41.29999923706055,41.29999923706055,41.900001525878906,39.970001220703125,40.599998474121094,127300
2001-03-29,41.689998626708984,41.689998626708984,43.06999969482422,41.099998474121094,41.099998474121094,271200
2001-03-30,41.15999984741211,41.15999984741211,41.790000915527344,39.97999954223633,41.790000915527344,186800
2001-04-02,40.0,40.0,41.959999084472656,40.0,41.5,95500
2001-04-03,40.380001068115234,40.380001068115234,41.939998626708984,39.400001525878906,39.849998474121094,174800
2001-04-04,41.09000015258789,41.09000015258789,41.91999816894531,40.20000076293945,40.20000076293945,80200
2001-04-05,43.29999923706055,43.29999923706055,43.790000915527344,41.75,41.900001525878906,145400
2001-04-06,42.0099983215332,42.0099983215332,42.54999923706055,41.11000061035156,42.54999923706055,110200
2001-04-09,43.400001525878906,43.400001525878906,43.900001525878906,41.900001525878906,42.310001373291016,100600
2001-04-10,41.0,41.0,43.06999969482422,41.0,42.75,251400
2001-04-11,38.95000076293945,38.95000076293945,41.11000061035156,38.900001525878906,41.099998474121094,283800
2001-04-12,38.439998626708984,38.439998626708984,39.290000915527344,38.29999923706055,38.939998626708984,340800
2001-04-16,39.439998626708984,39.439998626708984,39.439998626708984,37.95000076293945,38.439998626708984,231100
2001-04-17,40.95000076293945,40.95000076293945,40.95000076293945,39.279998779296875,39.400001525878906,176300
2001-04-18,43.15999984741211,43.15999984741211,43.54999923706055,40.79999923706055,40.79999923706055,453600
2001-04-19,43.400001525878906,43.400001525878906,43.400001525878906,42.20000076293945,43.099998474121094,140200
2001-04-20,42.560001373291016,42.560001373291016,43.349998474121094,41.2599983215332,43.349998474121094,68700
2001-04-23,41.25,41.25,42.349998474121094,41.0099983215332,42.349998474121094,101500
2001-04-24,41.25,41.25,41.619998931884766,41.0099983215332,41.2400016784668,164000
2001-04-25,43.400001525878906,43.400001525878906,43.400001525878906,41.150001525878906,41.25,127600
2001-04-26,43.27000045776367,43.27000045776367,44.45000076293945,43.04999923706055,43.25,114400
2001-04-27,43.290000915527344,43.290000915527344,44.099998474121094,42.150001525878906,43.79999923706055,149300
2001-04-30,44.25,44.25,45.20000076293945,43.290000915527344,43.290000915527344,267800
2001-05-01,43.900001525878906,43.900001525878906,44.25,43.599998474121094,44.25,158300
2001-05-02,45.20000076293945,45.20000076293945,45.349998474121094,43.97999954223633,44.099998474121094,95300
2001-05-03,45.20000076293945,45.20000076293945,45.900001525878906,44.5,45.099998474121094,123100
2001-05-04,45.70000076293945,45.70000076293945,45.709999084472656,44.349998474121094,45.209999084472656,199700
2001-05-07,47.0,47.0,48.25,45.45000076293945,45.54999923706055,148800
2001-05-08,46.31999969482422,46.31999969482422,46.900001525878906,46.0,46.900001525878906,233400
2001-05-09,46.56999969482422,46.56999969482422,47.150001525878906,46.29999923706055,46.599998474121094,127200
2001-05-10,46.41999816894531,46.41999816894531,46.790000915527344,46.099998474121094,46.400001525878906,151200
2001-05-11,45.560001373291016,45.560001373291016,46.5,45.40999984741211,46.20000076293945,68200
2001-05-14,45.70000076293945,45.70000076293945,46.0,45.5099983215332,45.810001373291016,51300
2001-05-15,45.650001525878906,45.650001525878906,45.970001220703125,45.099998474121094,45.54999923706055,116700
2001-05-16,46.38999938964844,46.38999938964844,46.900001525878906,45.20000076293945,45.79999923706055,203500
2001-05-17,47.400001525878906,47.400001525878906,47.5,46.0099983215332,46.400001525878906,164100
2001-05-18,50.0,50.0,50.0,47.04999923706055,47.25,245900
2001-05-21,50.849998474121094,50.849998474121094,50.91999816894531,47.900001525878906,49.79999923706055,334600
2001-05-22,51.29999923706055,51.29999923706055,52.20000076293945,50.5,51.0,320200
2001-05-23,48.5,48.5,51.20000076293945,48.08000183105469,51.20000076293945,248900
2001-05-24,48.220001220703125,48.220001220703125,49.060001373291016,47.849998474121094,48.5,150500
2001-05-25,48.5,48.5,48.900001525878906,48.25,48.25,132400
2001-05-29,46.95000076293945,46.95000076293945,48.599998474121094,46.95000076293945,48.599998474121094,107800
2001-05-30,44.29999923706055,44.29999923706055,46.5,44.29999923706055,46.5,154900
2001-05-31,44.900001525878906,44.900001525878906,45.599998474121094,44.0,44.20000076293945,389000
2001-06-01,46.20000076293945,46.20000076293945,46.20000076293945,44.599998474121094,44.900001525878906,129000
2001-06-04,47.810001373291016,47.810001373291016,48.90999984741211,45.849998474121094,46.04999923706055,127000
2001-06-05,47.209999084472656,47.209999084472656,47.959999084472656,46.5,47.560001373291016,114300
2001-06-06,45.970001220703125,45.970001220703125,47.95000076293945,45.84000015258789,47.349998474121094,103100
2001-06-07,46.119998931884766,46.119998931884766,46.5,45.75,46.04999923706055,106800
2001-06-08,45.0,45.0,46.29999923706055,44.61000061035156,46.29999923706055,90200
2001-06-11,45.029998779296875,45.029998779296875,45.22999954223633,44.79999923706055,45.150001525878906,122500
2001-06-12,42.529998779296875,42.529998779296875,44.79999923706055,42.529998779296875,44.79999923706055,334200
2001-06-13,43.119998931884766,43.119998931884766,43.54999923706055,42.0,42.52000045776367,238200
2001-06-14,42.20000076293945,42.20000076293945,43.0,41.849998474121094,43.0,128700
2001-06-15,42.40999984741211,42.40999984741211,42.650001525878906,41.900001525878906,42.099998474121094,91200
2001-06-18,40.97999954223633,40.97999954223633,43.0,40.349998474121094,42.29999923706055,165700
2001-06-19,39.599998474121094,39.599998474121094,41.279998779296875,39.0,41.20000076293945,361300
2001-06-20,41.099998474121094,41.099998474121094,41.349998474121094,39.150001525878906,39.61000061035156,545000
2001-06-21,42.040000915527344,42.040000915527344,42.20000076293945,40.66999816894531,40.75,263500
2001-06-22,42.79999923706055,42.79999923706055,43.29999923706055,41.849998474121094,42.5,184700
2001-06-25,42.79999923706055,42.79999923706055,43.349998474121094,42.599998474121094,42.810001373291016,228900
2001-06-26,41.77000045776367,41.77000045776367,42.79999923706055,41.59000015258789,42.79999923706055,136000
2001-06-27,42.880001068115234,42.880001068115234,43.06999969482422,42.040000915527344,42.040000915527344,118800
2001-06-28,43.25,43.25,44.79999923706055,42.709999084472656,42.79999923706055,354400
2001-06-29,43.25,43.25,44.79999923706055,42.29999923706055,43.349998474121094,648800
2001-07-02,42.84000015258789,42.84000015258789,43.2599983215332,42.63999938964844,43.25,89700
2001-07-03,43.61000061035156,43.61000061035156,44.20000076293945,42.779998779296875,42.779998779296875,104800
2001-07-05,43.599998474121094,43.599998474121094,43.95000076293945,43.0,43.36000061035156,197000
2001-07-06,43.369998931884766,43.369998931884766,43.599998474121094,43.0,43.599998474121094,123900
2001-07-09,43.349998474121094,43.349998474121094,43.959999084472656,42.900001525878906,43.27000045776367,162800
