Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2000-03-15,1.4389474391937256,1.9980469942092896,2.191406011581421,1.996093988418579,2.144531011581421,23276800
2000-03-16,1.4881784915924072,2.066406011581421,2.193358898162842,2.015625,2.1875,17696000
2000-03-17,1.4347280263900757,1.9921879768371582,2.179687976837158,1.9375,2.023437976837158,18880000
2000-03-20,1.2926619052886963,1.7949219942092896,2.15625,1.734375,1.988281011581421,29299200
2000-03-21,1.2814090251922607,1.7792969942092896,1.910156011581421,1.6640629768371582,1.792968988418579,48233600
2000-03-22,1.4417606592178345,2.001952886581421,2.015625,1.8515629768371582,1.8613280057907104,17088000
2000-03-23,1.5669472217559814,2.175781011581421,2.238281011581421,2.0625,2.109375,43878400
2000-03-24,1.583827018737793,2.199218988418579,2.273437976837158,2.167968988418579,2.183593988418579,18467200
2000-03-27,1.5711675882339478,2.181641101837158,2.253906011581421,2.117187976837158,2.248047113418579,17868800
2000-03-28,1.5852333307266235,2.201172113418579,2.335937976837158,2.175781011581421,2.238281011581421,13974400
2000-03-29,1.499430537223816,2.082031011581421,2.34375,2.03125,2.25,21843200
2000-03-30,1.3278263807296753,1.84375,2.025391101837158,1.84375,2.025391101837158,29782400
2000-03-31,1.42628812789917,1.980468988418579,2.007812976837158,1.90625,1.925781011581421,32233600
2000-04-03,1.3517380952835083,1.8769530057907104,1.984375,1.875,1.921875,19635200
2000-04-04,1.3334530591964722,1.8515629768371582,1.9199219942092896,1.714843988418579,1.8984379768371582,23440000
2000-04-05,1.4009698629379272,1.9453129768371582,2.03125,1.792968988418579,1.8515629768371582,35942400
2000-04-06,1.484309434890747,2.061034917831421,2.101562976837158,1.953125,2.052733898162842,28924800
2000-04-07,1.4248814582824707,1.9785159826278687,2.109375,1.96875,2.109375,24265600
2000-04-10,1.3953427076339722,1.9375,2.039062976837158,1.921875,1.9921879768371582,15536000
2000-04-11,1.406596064567566,1.953125,1.9667969942092896,1.8203129768371582,1.9609379768371582,18240000
2000-04-12,1.3095401525497437,1.8183590173721313,1.921875,1.753906011581421,1.917968988418579,20832000
2000-04-13,1.370024561882019,1.902343988418579,1.941406011581421,1.7109379768371582,1.8378909826278687,24284800
2000-04-14,1.2448375225067139,1.7285159826278687,1.90625,1.7109379768371582,1.9042969942092896,18460800
2000-04-17,1.1449692249298096,1.589843988418579,1.71875,1.578125,1.7050780057907104,32432000
2000-04-18,1.2307711839675903,1.7089840173721313,1.734375,1.5683590173721313,1.6015629768371582,31932800
2000-04-19,1.170639157295227,1.625488042831421,1.7578129768371582,1.625,1.7578129768371582,14256000
2000-04-20,1.1534091234207153,1.6015629768371582,1.683593988418579,1.5214840173721313,1.683593988418579,20832000
2000-04-24,1.1055837869644165,1.535156011581421,1.625,1.457031011581421,1.625,8732800
2000-04-25,1.0788588523864746,1.4980469942092896,1.578125,1.496093988418579,1.5644530057907104,17948800
2000-04-26,1.0352542400360107,1.4375,1.53125,1.3984379768371582,1.5292969942092896,23382400
2000-04-27,0.9775840640068054,1.3574219942092896,1.417968988418579,1.3515629768371582,1.417968988418579,20278400
2000-04-28,1.2195181846618652,1.6933590173721313,1.699218988418579,1.390625,1.4160159826278687,31238400
2000-05-01,1.2546837329864502,1.7421879768371582,1.769531011581421,1.5234379768371582,1.6894530057907104,24006400
2000-05-02,1.2884416580200195,1.7890629768371582,1.875,1.6328129768371582,1.7792969942092896,22195200
2000-05-03,1.20685875415802,1.675781011581421,1.796875,1.6640629768371582,1.7949219942092896,12617600
2000-05-04,1.4220679998397827,1.9746090173721313,2.023437976837158,1.7011719942092896,1.7089840173721313,32393600
2000-05-05,1.5528817176818848,2.15625,2.210448980331421,1.8359379768371582,1.8925780057907104,41792000
2000-05-08,1.5106836557388306,2.097656011581421,2.140625,2.007812976837158,2.125,22076800
2000-05-09,1.4642658233642578,2.033202886581421,2.148437976837158,2.027343988418579,2.115233898162842,28553600
2000-05-10,1.3953427076339722,1.9375,2.015625,1.863281011581421,2.011718988418579,14000000
2000-05-11,1.3963977098464966,1.9389649629592896,2.052733898162842,1.921875,1.953125,7113600
2000-05-12,1.3995625972747803,1.9433590173721313,1.9609379768371582,1.9003909826278687,1.9355469942092896,11344000
2000-05-15,1.4502002000808716,2.013672113418579,2.015625,1.84375,1.9472659826278687,7756800
2000-05-16,1.5331891775131226,2.128906011581421,2.15625,2.011718988418579,2.011718988418579,15056000
2000-05-17,1.4769257307052612,2.050781011581421,2.125,2.017577886581421,2.123047113418579,22387200
2000-05-18,1.4150352478027344,1.964843988418579,2.0625,1.9609379768371582,2.0625,16163200
2000-05-19,1.3457601070404053,1.8686519861221313,1.9765629768371582,1.8359379768371582,1.9765629768371582,10886400
2000-05-22,1.344705581665039,1.8671879768371582,1.9140629768371582,1.785156011581421,1.875,10668800
2000-05-23,1.3629910945892334,1.8925780057907104,1.9140629768371582,1.8359379768371582,1.8535159826278687,17440000
2000-05-24,1.4614529609680176,2.029297113418579,2.08154296875,1.839843988418579,1.878906011581421,19913600
2000-05-25,1.3925299644470215,1.933593988418579,2.107422113418579,1.921875,2.025391101837158,12307200
2000-05-26,1.1956063508987427,1.660156011581421,1.7675780057907104,1.609375,1.765136957168579,31942400
2000-05-30,1.2631229162216187,1.753906011581421,1.753906011581421,1.542968988418579,1.6953129768371582,29011200
2000-05-31,1.2307711839675903,1.7089840173721313,1.753906011581421,1.699218988418579,1.746093988418579,6003200
2000-06-01,1.2743756771087646,1.769531011581421,1.785156011581421,1.71875,1.75,5356800
2000-06-02,1.403782606124878,1.949218988418579,1.9550780057907104,1.777343988418579,1.8105469942092896,9289600
2000-06-05,1.3503319025039673,1.875,1.933593988418579,1.8222659826278687,1.9140629768371582,8361600
2000-06-06,1.3981558084487915,1.941406011581421,2.046875,1.871093988418579,1.894531011581421,10672000
2000-06-07,1.4853650331497192,2.0625,2.070312976837158,1.890625,1.96875,13897600
2000-06-08,1.3573648929595947,1.8847659826278687,2.072266101837158,1.875,2.072266101837158,12883200
2000-06-09,1.4966177940368652,2.078125,2.136718988418579,1.9160159826278687,1.917968988418579,18563200
2000-06-12,1.3390789031982422,1.859375,2.09375,1.859375,2.089843988418579,12643200
2000-06-13,1.419255018234253,1.9707030057907104,1.972656011581421,1.8125,1.8457030057907104,12819200
2000-06-14,1.4108153581619263,1.9589840173721313,2.046875,1.949218988418579,1.953125,4963200
2000-06-15,1.448793649673462,2.011718988418579,2.023437976837158,1.8359379768371582,1.925781011581421,14387200
2000-06-16,1.4797391891479492,2.054687976837158,2.160156011581421,1.96875,1.9873050451278687,20144000
2000-06-19,1.5810141563415527,2.195312976837158,2.195312976837158,1.933593988418579,2.0625,11052800
2000-06-20,1.686508297920227,2.341797113418579,2.390625,2.171875,2.189452886581421,25004800
2000-06-21,1.623211145401001,2.253906011581421,2.328125,2.074218988418579,2.15625,29312000
2000-06-22,1.4305078983306885,1.9863280057907104,2.269531011581421,1.984375,2.253906011581421,32425600
2000-06-23,1.5627275705337524,2.169922113418579,2.318358898162842,2.025391101837158,2.070312976837158,29561600
2000-06-26,1.5360032320022583,2.132812976837158,2.199218988418579,2.011718988418579,2.175781011581421,16083200
2000-06-27,1.5191234350204468,2.109375,2.140625,2.103516101837158,2.132812976837158,14188800
2000-06-28,1.6218048334121704,2.251952886581421,2.253906011581421,2.113281011581421,2.130858898162842,19318400
2000-06-29,1.589452862739563,2.207031011581421,2.289062976837158,2.082520008087158,2.140625,32009600
2000-06-30,1.6007059812545776,2.222656011581421,2.238281011581421,2.066406011581421,2.210937976837158,51056000
2000-07-03,1.5725740194320679,2.183593988418579,2.224608898162842,2.160156011581421,2.197266101837158,2057600
2000-07-05,1.5964863300323486,2.216797113418579,2.268554925918579,2.195312976837158,2.21875,13731200
2000-07-06,1.6457173824310303,2.285156011581421,2.296875,2.214843988418579,2.220702886581421,15804800
2000-07-07,1.8074760437011719,2.509766101837158,2.554687976837158,2.3125,2.3125,39459200
2000-07-10,1.7863768339157104,2.480468988418579,2.544922113418579,2.34375,2.5,17740800
2000-07-11,1.8679587841033936,2.59375,2.621093988418579,2.474608898162842,2.501952886581421,17724800
2000-07-12,2.011431932449341,2.792968988418579,2.818358898162842,2.574218988418579,2.589843988418579,31772800
2000-07-13,1.8496732711791992,2.568358898162842,2.804687976837158,2.457031011581421,2.765625,30131200
2000-07-14,1.8145081996917725,2.519531011581421,2.59375,2.511718988418579,2.568358898162842,9350400
2000-07-17,1.8567060232162476,2.578125,2.640625,2.484375,2.558593988418579,12636800
2000-07-18,1.804661512374878,2.505858898162842,2.582031011581421,2.4375,2.582031011581421,9056000
2000-07-19,1.6822888851165771,2.335937976837158,2.523437976837158,2.335937976837158,2.498047113418579,9075200
2000-07-20,1.6316514015197754,2.265625,2.431641101837158,2.265625,2.34375,11465600
2000-07-21,1.6893213987350464,2.345702886581421,2.398437976837158,2.253906011581421,2.296875,6131200
2000-07-24,1.5725740194320679,2.183593988418579,2.484375,2.177733898162842,2.328125,10451200
2000-07-25,1.5458481311798096,2.146483898162842,2.226562976837158,2.0625,2.21875,8566400
2000-07-26,1.5655412673950195,2.173827886581421,2.203125,2.089843988418579,2.142577886581421,13824000
2000-07-27,1.5149041414260864,2.103516101837158,2.191406011581421,2.066406011581421,2.179687976837158,8627200
2000-07-28,1.578199863433838,2.191406011581421,2.283202886581421,2.148437976837158,2.153320074081421,14857600
2000-07-31,1.6682219505310059,2.316406011581421,2.367187976837158,2.1875,2.210937976837158,15580800
2000-08-01,1.9565744400024414,2.716797113418579,2.800781011581421,2.339843988418579,2.351562976837158,56102400
2000-08-02,1.8960912227630615,2.632812976837158,2.675781011581421,2.582031011581421,2.638672113418579,30928000
2000-08-03,2.0465972423553467,2.841797113418579,2.851562976837158,2.496093988418579,2.585937976837158,23772800
2000-08-04,1.9579814672470093,2.71875,2.769531011581421,2.654297113418579,2.767577886581421,21721600
2000-08-07,2.0100257396698,2.791016101837158,2.800781011581421,2.679687976837158,2.732422113418579,15142400
2000-08-08,2.0353434085845947,2.826172113418579,2.914062976837158,2.743652105331421,2.783202886581421,24345600
2000-08-09,2.0001790523529053,2.777343988418579,2.845702886581421,2.73095703125,2.84375,16160000
2000-08-10,1.949541449546814,2.707031011581421,2.775391101837158,2.580077886581421,2.773437976837158,12329600
2000-08-11,1.943914771080017,2.699218988418579,2.714843988418579,2.625,2.691406011581421,12326400
2000-08-14,1.9551681280136108,2.714843988418579,2.757812976837158,2.701172113418579,2.730468988418579,6140800
2000-08-15,1.9017174243927002,2.640625,2.78125,2.582031011581421,2.71875,7648000
2000-08-16,1.9312556982040405,2.681641101837158,2.792968988418579,2.567383050918579,2.691406011581421,11248000
2000-08-17,2.0325307846069336,2.822266101837158,2.875,2.652343988418579,2.65625,11849600
2000-08-18,2.0254969596862793,2.8125,2.84375,2.728516101837158,2.824218988418579,10924800
2000-08-21,2.139431953430176,2.970702886581421,2.998047113418579,2.771483898162842,2.826172113418579,14457600
2000-08-22,2.3616743087768555,3.279297113418579,3.285156011581421,2.904297113418579,2.970702886581421,25312000
2000-08-23,2.258993148803711,3.136718988418579,3.230468988418579,3.09375,3.220702886581421,24604800
2000-08-24,2.3011910915374756,3.195312976837158,3.28125,3.121093988418579,3.123047113418579,17635200
2000-08-25,2.3180692195892334,3.21875,3.359375,3.191406011581421,3.220702886581421,24163200
2000-08-28,2.2027289867401123,3.058593988418579,3.236327886581421,3.052733898162842,3.210937976837158,11600000
2000-08-29,2.235081434249878,3.103516101837158,3.187011957168579,3.0625,3.117187976837158,19139200
2000-08-30,2.350421190261841,3.263672113418579,3.292968988418579,3.082031011581421,3.082031011581421,10979200
2000-08-31,2.4305973052978516,3.375,3.486327886581421,3.263672113418579,3.277343988418579,18451200
2000-09-01,2.3630809783935547,3.28125,3.421875,3.238281011581421,3.414062976837158,7875200
2000-09-05,2.2125754356384277,3.072266101837158,3.355468988418579,3.070312976837158,3.224608898162842,20345600
2000-09-06,2.045189380645752,2.839843988418579,3.125,2.8125,3.125,30144000
2000-09-07,2.2491469383239746,3.123047113418579,3.230468988418579,2.830077886581421,2.832031011581421,37484800
2000-09-08,2.2955634593963623,3.1875,3.296875,3.046875,3.152343988418579,13718400
2000-09-11,2.208354949951172,3.066406011581421,3.25,3.066406011581421,3.21875,17043200
2000-09-12,2.139431953430176,2.970702886581421,3.125,2.947266101837158,3.094727039337158,6902400
2000-09-13,2.1830360889434814,3.03125,3.042968988418579,2.867187976837158,2.947266101837158,11356800
2000-09-14,2.289938449859619,3.179687976837158,3.220702886581421,3.0625,3.066406011581421,20076800
2000-09-15,2.327916145324707,3.232422113418579,3.246093988418579,3.058593988418579,3.140625,23244800
2000-09-18,2.0986413955688477,2.914062976837158,3.125,2.904297113418579,3.119141101837158,19308800
2000-09-19,2.20554256439209,3.0625,3.109375,2.880858898162842,2.912108898162842,21801600
2000-09-20,2.194289445877075,3.046875,3.078125,2.978516101837158,3.078125,10793600
2000-09-21,2.315256118774414,3.214843988418579,3.326172113418579,3.029297113418579,3.070312976837158,17235200
2000-09-22,2.4615426063537598,3.417968988418579,3.458983898162842,3.136718988418579,3.191406011581421,31980800
2000-09-25,2.614509344100952,3.63037109375,3.691406011581421,3.398437976837158,3.40625,36144000
2000-09-26,2.395432472229004,3.326172113418579,3.683593988418579,3.144531011581421,3.621093988418579,45699200
2000-09-27,2.4056296348571777,3.34033203125,3.4375,3.25,3.328125,20022400
2000-09-28,2.6092348098754883,3.623047113418579,3.625,3.322266101837158,3.339843988418579,32915200
2000-09-29,2.4685750007629395,3.427733898162842,3.625,3.384766101837158,3.585937976837158,29782400
2000-10-02,2.3433878421783447,3.253906011581421,3.455077886581421,3.25,3.451172113418579,16102400
2000-10-03,2.322289228439331,3.224608898162842,3.460937976837158,3.175781011581421,3.322266101837158,19843200
2000-10-04,2.20554256439209,3.0625,3.25,3.017577886581421,3.248047113418579,22128000
2000-10-05,2.229454278945923,3.095702886581421,3.236327886581421,3.031738042831421,3.037108898162842,16761600
2000-10-06,2.0845742225646973,2.894531011581421,3.191406011581421,2.828125,3.09375,30726400
2000-10-09,2.0254969596862793,2.8125,2.919922113418579,2.701172113418579,2.902343988418579,19664000
2000-10-10,2.133805990219116,2.962891101837158,3.039062976837158,2.689452886581421,2.8056640625,18073600
2000-10-11,2.1084866523742676,2.927733898162842,3.105468988418579,2.789062976837158,2.953125,12457600
2000-10-12,2.0254969596862793,2.8125,3.179687976837158,2.789062976837158,3.091797113418579,19350400
2000-10-13,2.1591246128082275,2.998047113418579,3.0,2.740233898162842,2.757812976837158,22137600
2000-10-16,2.222421169281006,3.085937976837158,3.160156011581421,3.0,3.042968988418579,21558400
2000-10-17,2.246333360671997,3.119141101837158,3.214843988418579,3.058593988418579,3.152343988418579,25523200
2000-10-18,2.0662894248962402,2.869141101837158,3.109375,2.8125,3.09375,17840000
2000-10-19,2.057849407196045,2.857422113418579,2.921875,2.763672113418579,2.908202886581421,16675200
2000-10-20,1.9917393922805786,2.765625,2.875,2.695312976837158,2.835937976837158,20092800
2000-10-23,2.1816303730010986,3.029297113418579,3.09375,2.792968988418579,2.818358898162842,20505600
2000-10-24,1.9284424781799316,2.677733898162842,3.136718988418579,2.648437976837158,3.070312976837158,52003200
2000-10-25,2.0676958560943604,2.871093988418579,2.875,2.671875,2.671875,78112000
2000-10-26,2.0480029582977295,2.84375,2.96875,2.789062976837158,2.923827886581421,34444800
2000-10-27,1.8538930416107178,2.574218988418579,2.802733898162842,2.546875,2.578125,93625600
2000-10-30,1.9073435068130493,2.648437976837158,2.703125,2.578125,2.6875,66624000
2000-10-31,1.9354757070541382,2.6875,2.734375,2.5625,2.621093988418579,27894400
2000-11-01,1.9101570844650269,2.652343988418579,2.804687976837158,2.578125,2.65625,26128000
2000-11-02,1.981892704963684,2.751952886581421,2.777343988418579,2.636718988418579,2.667968988418579,27420800
2000-11-03,1.983299970626831,2.753906011581421,2.875,2.707031011581421,2.75,19875200
2000-11-06,2.1070802211761475,2.925781011581421,2.944823980331421,2.716797113418579,2.736327886581421,27027200
2000-11-07,2.116926431655884,2.939452886581421,2.958983898162842,2.841797113418579,2.873047113418579,27872000
2000-11-08,2.029716968536377,2.818358898162842,2.947266101837158,2.810547113418579,2.900391101837158,31107200
2000-11-09,2.015650987625122,2.798827886581421,2.927733898162842,2.726562976837158,2.820312976837158,24889600
2000-11-10,2.029716968536377,2.818358898162842,2.900391101837158,2.773437976837158,2.78125,12857600
2000-11-13,1.7709037065505981,2.458983898162842,2.797852039337158,2.351562976837158,2.796875,43756800
2000-11-14,1.7455850839614868,2.423827886581421,2.503906011581421,2.345702886581421,2.496093988418579,24265600
2000-11-15,1.7554312944412231,2.4375,2.496093988418579,2.339843988418579,2.455077886581421,25318400
2000-11-16,1.7104207277297974,2.375,2.488281011581421,2.373047113418579,2.416016101837158,9996800
2000-11-17,1.5810141563415527,2.195312976837158,2.433593988418579,2.154297113418579,2.429687976837158,31888000
2000-11-20,1.4544198513031006,2.019531011581421,2.242187976837158,1.9042969942092896,2.242187976837158,42656000
2000-11-21,1.5388158559799194,2.136718988418579,2.210937976837158,2.033202886581421,2.167968988418579,51577600
2000-11-22,1.6316514015197754,2.265625,2.316406011581421,2.109375,2.144531011581421,48723200
2000-11-24,1.575738787651062,2.187988042831421,2.296875,2.148437976837158,2.295897960662842,22761600
2000-11-27,1.6597834825515747,2.304687976837158,2.371093988418579,2.228516101837158,2.251952886581421,31872000
2000-11-28,1.6977609395980835,2.357422113418579,2.476562976837158,2.28125,2.307616949081421,31696000
2000-11-29,1.828574538230896,2.539062976837158,2.617187976837158,2.347656011581421,2.363281011581421,35798400
2000-11-30,1.8327945470809937,2.544922113418579,2.601562976837158,2.460937976837158,2.546875,35968000
2000-12-01,1.980486273765564,2.75,2.753906011581421,2.535156011581421,2.539062976837158,33673600
2000-12-04,1.845453143119812,2.5625,2.751952886581421,2.46875,2.738281011581421,20041600
2000-12-05,1.9762670993804932,2.744141101837158,2.748047113418579,2.5625,2.585937976837158,13408000
2000-12-06,1.9537614583969116,2.712891101837158,2.859375,2.681641101837158,2.759766101837158,14995200
2000-12-07,1.949541449546814,2.707031011581421,2.804687976837158,2.654784917831421,2.722656011581421,8963200
2000-12-08,2.1858489513397217,3.035156011581421,3.042968988418579,2.744141101837158,2.746093988418579,30003200
2000-12-11,2.0634756088256836,2.865233898162842,3.015625,2.779297113418579,2.9375,45852800
2000-12-12,1.9003106355667114,2.638672113418579,2.90625,2.638672113418579,2.898437976837158,32009600
2000-12-13,1.797629475593567,2.496093988418579,2.695312976837158,2.488281011581421,2.693358898162842,64384000
2000-12-14,1.7512118816375732,2.431641101837158,2.466797113418579,2.318358898162842,2.441406011581421,52441600
2000-12-15,1.7371453046798706,2.412108898162842,2.480468988418579,2.355468988418579,2.425781011581421,36892800
2000-12-18,1.8327945470809937,2.544922113418579,2.585937976837158,2.445312976837158,2.473633050918579,45308800
2000-12-19,1.800442099571228,2.5,2.597656011581421,2.447266101837158,2.542968988418579,40960000
2000-12-20,1.7455850839614868,2.423827886581421,2.53125,2.205077886581421,2.5,43113600
2000-12-21,1.5852333307266235,2.201172113418579,2.421875,2.15625,2.375,27472000
2000-12-22,1.651343584060669,2.292968988418579,2.40625,2.232422113418579,2.234375,21859200
2000-12-26,1.8538930416107178,2.574218988418579,2.574218988418579,2.28125,2.283202886581421,19049600
2000-12-27,1.7962226867675781,2.494141101837158,2.59375,2.355468988418579,2.537108898162842,19776000
2000-12-28,1.8257607221603394,2.535156011581421,2.625,2.5,2.501952886581421,14044800
2000-12-29,1.8665523529052734,2.591797113418579,2.699218988418579,2.519531011581421,2.519531011581421,15110400
2001-01-02,1.6682219505310059,2.316406011581421,2.609375,2.289062976837158,2.609375,38233600
2001-01-03,1.7371453046798706,2.412108898162842,2.5,2.085937976837158,2.314452886581421,42412800
2001-01-04,1.4797391891479492,2.054687976837158,2.527343988418579,2.051270008087158,2.433593988418579,40121600
2001-01-05,1.3165735006332397,1.828125,2.068358898162842,1.738281011581421,2.064452886581421,107948800
2001-01-08,1.2237383127212524,1.699218988418579,1.859375,1.5546879768371582,1.8300780057907104,104924800
2001-01-09,1.216705083847046,1.6894530057907104,1.769531011581421,1.640625,1.71875,77571200
2001-01-10,1.2617161273956299,1.7519530057907104,1.77783203125,1.6582030057907104,1.6591800451278687,53305600
2001-01-11,1.2814090251922607,1.7792969942092896,1.8183590173721313,1.71875,1.808593988418579,38502400
2001-01-12,1.3422439098358154,1.8637700080871582,1.9609379768371582,1.703125,1.75,33148800
2001-01-16,1.4670791625976562,2.037108898162842,2.142090082168579,1.878906011581421,1.8984379768371582,47542400
2001-01-17,1.3320457935333252,1.8496090173721313,2.085937976837158,1.7890629768371582,2.081054925918579,33747200
2001-01-18,1.3334530591964722,1.8515629768371582,1.886718988418579,1.765625,1.8515629768371582,45702400
2001-01-19,1.3404855728149414,1.8613280057907104,1.9785159826278687,1.828125,1.9628909826278687,31382400
2001-01-22,1.3911232948303223,1.9316409826278687,2.027343988418579,1.875,1.8808590173721313,27097600
2001-01-23,1.5497163534164429,2.151854991912842,2.167968988418579,1.9121090173721313,1.9716800451278687,41769600
2001-01-24,1.4727058410644531,2.044922113418579,2.164062976837158,2.015625,2.152343988418579,33664000
2001-01-25,1.4769257307052612,2.050781011581421,2.078125,2.0,2.068358898162842,19331200
2001-01-26,1.448793649673462,2.011718988418579,2.078125,1.96875,1.9902340173721313,27078400
2001-01-29,1.5528817176818848,2.15625,2.189452886581421,1.996093988418579,2.013672113418579,32451200
2001-01-30,1.5163098573684692,2.105468988418579,2.1875,2.087891101837158,2.160156011581421,16272000
2001-01-31,1.523342251777649,2.115233898162842,2.154297113418579,2.103516101837158,2.132812976837158,19267200
2001-02-01,1.453013300895691,2.017577886581421,2.125,1.996093988418579,2.123047113418579,23692800
2001-02-02,1.4220679998397827,1.9746090173721313,2.039062976837158,1.933593988418579,2.017577886581421,22012800
2001-02-05,1.386902928352356,1.925781011581421,2.003906011581421,1.8515629768371582,1.9609379768371582,25974400
2001-02-06,1.4825518131256104,2.058593988418579,2.085937976837158,1.906738042831421,1.9082030057907104,27116800
2001-02-07,1.4614529609680176,2.029297113418579,2.064452886581421,1.9296879768371582,2.060547113418579,30108800
2001-02-08,1.3742437362670898,1.9082030057907104,2.128906011581421,1.8828129768371582,2.042968988418579,66944000
2001-02-09,1.418552279472351,1.9697270393371582,1.988281011581421,1.9042969942092896,1.9042969942092896,33257600
2001-02-12,1.5697606801986694,2.179687976837158,2.208983898162842,1.9550780057907104,1.964843988418579,54300800
2001-02-13,1.5219359397888184,2.113281011581421,2.285156011581421,2.111327886581421,2.185547113418579,57667200
