Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2004-01-08,23.352766036987305,26.440000534057617,26.4950008392334,26.049999237060547,26.225000381469727,792400
2004-01-09,22.911149978637695,25.940000534057617,26.375,25.704999923706055,26.375,417000
2004-01-12,23.08780288696289,26.139999389648438,26.145000457763672,25.71500015258789,26.014999389648438,344800
2004-01-13,22.875823974609375,25.899999618530273,26.344999313354492,25.719999313354492,26.104999542236328,346800
2004-01-14,23.051912307739258,26.049999237060547,26.100000381469727,25.850000381469727,25.875,706600
2004-01-15,22.998817443847656,25.989999771118164,26.149999618530273,25.850000381469727,26.149999618530273,603000
2004-01-16,23.060766220092773,26.059999465942383,26.1299991607666,25.959999084472656,25.96500015258789,453000
2004-01-20,23.193510055541992,26.209999084472656,26.395000457763672,25.96500015258789,26.184999465942383,364800
2004-01-21,23.007673263549805,26.0,26.30500030517578,25.684999465942383,26.274999618530273,473600
2004-01-22,22.981121063232422,25.969999313354492,26.165000915527344,25.825000762939453,26.075000762939453,309800
2004-01-23,22.874942779541016,25.850000381469727,26.114999771118164,25.405000686645508,26.024999618530273,450000
2004-01-26,23.15811538696289,26.170000076293945,26.184999465942383,25.649999618530273,25.850000381469727,365200
2004-01-27,22.383813858032227,25.295000076293945,26.045000076293945,25.28499984741211,26.045000076293945,480800
2004-01-28,22.01657485961914,24.8799991607666,25.5,24.760000228881836,25.25,327000
2004-01-29,21.65817642211914,24.475000381469727,25.0,24.25,24.979999542236328,492400
2004-01-30,21.45465850830078,24.2450008392334,24.5,24.219999313354492,24.475000381469727,470200
2004-02-02,21.565269470214844,24.3700008392334,24.565000534057617,24.079999923706055,24.200000762939453,469000
2004-02-03,21.866134643554688,24.709999084472656,24.84000015258789,24.5049991607666,24.5049991607666,618600
2004-02-04,21.335189819335938,24.110000610351562,24.6299991607666,24.075000762939453,24.610000610351562,490200
2004-02-05,21.70242691040039,24.524999618530273,24.625,24.2549991607666,24.309999465942383,398600
2004-02-06,22.131610870361328,25.010000228881836,25.024999618530273,24.530000686645508,24.530000686645508,318400
2004-02-09,22.131610870361328,25.010000228881836,25.139999389648438,24.825000762939453,25.010000228881836,298200
2004-02-10,22.450180053710938,25.3700008392334,25.3700008392334,24.950000762939453,25.049999237060547,340400
2004-02-11,22.870502471923828,25.844999313354492,25.8700008392334,25.299999237060547,25.3700008392334,310000
2004-02-12,22.48999786376953,25.415000915527344,25.844999313354492,25.405000686645508,25.844999313354492,302400
2004-02-13,22.61388397216797,25.55500030517578,25.7450008392334,25.514999389648438,25.540000915527344,320600
2004-02-17,22.919187545776367,25.899999618530273,26.110000610351562,25.68000030517578,25.68000030517578,228200
2004-02-18,22.808563232421875,25.774999618530273,25.899999618530273,25.649999618530273,25.799999237060547,269000
2004-02-19,22.12276268005371,25.0,25.71500015258789,24.2549991607666,25.0,1639200
2004-02-20,21.56968879699707,24.375,24.975000381469727,24.350000381469727,24.924999237060547,669800
2004-02-23,21.459077835083008,24.25,24.625,24.235000610351562,24.3799991607666,736400
2004-02-24,21.463504791259766,24.2549991607666,24.514999389648438,24.125,24.125,524200
2004-02-25,21.41485023498535,24.200000762939453,24.299999237060547,24.100000381469727,24.18000030517578,366400
2004-02-26,21.459077835083008,24.25,24.399999618530273,24.200000762939453,24.200000762939453,519000
2004-02-27,21.481201171875,24.274999618530273,24.450000762939453,24.229999542236328,24.270000457763672,247200
2004-03-01,21.742246627807617,24.56999969482422,24.579999923706055,24.15999984741211,24.225000381469727,291200
2004-03-02,21.43695831298828,24.225000381469727,24.594999313354492,24.084999084472656,24.549999237060547,210200
2004-03-03,21.445804595947266,24.235000610351562,24.309999465942383,24.049999237060547,24.225000381469727,211600
2004-03-04,21.613937377929688,24.424999237060547,24.735000610351562,24.235000610351562,24.735000610351562,225800
2004-03-05,21.680307388305664,24.5,24.649999618530273,24.204999923706055,24.325000762939453,208600
2004-03-08,21.41925621032715,24.204999923706055,24.5,24.155000686645508,24.5,215800
2004-03-09,21.34846305847168,24.125,24.280000686645508,24.0,24.200000762939453,263800
2004-03-10,21.282102584838867,24.049999237060547,24.44499969482422,23.825000762939453,24.375,581800
2004-03-11,20.90158462524414,23.6200008392334,24.360000610351562,23.604999542236328,24.024999618530273,489800
2004-03-12,21.021045684814453,23.7549991607666,23.875,23.600000381469727,23.6200008392334,448200
2004-03-15,20.556474685668945,23.229999542236328,23.78499984741211,23.059999465942383,23.78499984741211,442800
2004-03-16,20.57417106628418,23.25,23.399999618530273,22.954999923706055,23.354999542236328,325800
2004-03-17,20.923704147338867,23.645000457763672,23.645000457763672,23.290000915527344,23.375,414200
2004-03-18,20.821941375732422,23.530000686645508,23.645000457763672,23.1200008392334,23.645000457763672,465400
2004-03-19,20.534343719482422,23.204999923706055,23.6299991607666,23.200000762939453,23.6299991607666,197200
2004-03-22,20.029939651489258,22.635000228881836,23.204999923706055,22.514999389648438,23.204999923706055,406200
2004-03-23,20.1317138671875,22.75,23.18000030517578,22.600000381469727,22.71500015258789,274800
2004-03-24,20.056501388549805,22.665000915527344,22.780000686645508,22.329999923706055,22.649999618530273,202000
2004-03-25,20.507801055908203,23.174999237060547,23.174999237060547,22.635000228881836,22.75,175600
2004-03-26,20.613998413085938,23.295000076293945,23.375,23.059999465942383,23.125,174800
2004-03-29,20.81310272216797,23.520000457763672,23.825000762939453,23.25,23.354999542236328,215000
2004-03-30,21.10953712463379,23.854999542236328,23.854999542236328,23.375,23.450000762939453,160200
2004-03-31,21.34846305847168,24.125,24.21500015258789,23.639999389648438,23.854999542236328,256800
2004-04-01,21.58296775817871,24.389999389648438,24.5,24.049999237060547,24.049999237060547,212400
2004-04-02,21.901538848876953,24.75,24.864999771118164,24.450000762939453,24.450000762939453,220800
2004-04-05,22.237794876098633,25.1299991607666,25.1299991607666,24.665000915527344,24.75,274600
2004-04-06,22.012147903442383,24.875,25.024999618530273,24.825000762939453,25.0049991607666,313000
2004-04-07,22.06524658203125,24.934999465942383,25.0,24.549999237060547,24.875,159200
2004-04-08,21.680307388305664,24.5,25.125,24.375,25.125,170800
2004-04-12,21.835168838500977,24.674999237060547,24.7450008392334,24.5,24.549999237060547,86600
2004-04-13,21.171485900878906,23.924999237060547,24.795000076293945,23.875,24.75,149400
2004-04-14,21.090789794921875,23.78499984741211,24.104999542236328,23.549999237060547,23.8700008392334,137200
2004-04-15,21.05975914001465,23.75,24.05500030517578,23.549999237060547,23.850000381469727,132000
2004-04-16,21.170610427856445,23.875,23.899999618530273,23.600000381469727,23.825000762939453,262800
2004-04-19,21.31689453125,24.040000915527344,24.040000915527344,23.7450008392334,23.889999389648438,148400
2004-04-20,21.037588119506836,23.725000381469727,24.225000381469727,23.674999237060547,24.100000381469727,208000
2004-04-21,21.254838943481445,23.969999313354492,24.014999389648438,23.709999084472656,23.71500015258789,162000
2004-04-22,21.871112823486328,24.665000915527344,24.665000915527344,23.7549991607666,23.7549991607666,205800
2004-04-23,22.012983322143555,24.825000762939453,24.825000762939453,24.399999618530273,24.575000762939453,273000
2004-04-26,21.82234001159668,24.610000610351562,24.815000534057617,24.475000381469727,24.774999618530273,233800
2004-04-27,22.1460018157959,24.975000381469727,25.0,24.579999923706055,24.610000610351562,260400
2004-04-28,21.68046760559082,24.450000762939453,24.875,24.235000610351562,24.875,283200
2004-04-29,21.56519317626953,24.31999969482422,24.940000534057617,24.184999465942383,24.56999969482422,551800
2004-04-30,21.525285720825195,24.274999618530273,24.575000762939453,24.274999618530273,24.3700008392334,392600
2004-05-03,21.915456771850586,24.71500015258789,24.75,24.190000534057617,24.25,401200
2004-05-04,22.802175521850586,25.71500015258789,25.770000457763672,24.575000762939453,24.6299991607666,861200
2004-05-05,23.085927963256836,26.03499984741211,26.325000762939453,25.649999618530273,25.71500015258789,708200
2004-05-06,23.032724380493164,25.975000381469727,26.040000915527344,25.700000762939453,26.0,484000
2004-05-07,22.44305419921875,25.309999465942383,25.950000762939453,25.280000686645508,25.725000381469727,334200
2004-05-10,22.119394302368164,24.94499969482422,25.0,24.329999923706055,25.0,342600
2004-05-11,22.513988494873047,25.389999389648438,25.405000686645508,25.010000228881836,25.125,376800
2004-05-12,22.349943161010742,25.204999923706055,25.389999389648438,24.59000015258789,25.389999389648438,388000
2004-05-13,22.367677688598633,25.225000381469727,25.344999313354492,25.049999237060547,25.209999084472656,182200
2004-05-14,22.239107131958008,25.079999923706055,25.450000762939453,25.0,25.149999618530273,299200
2004-05-17,21.72479820251465,24.5,24.954999923706055,24.014999389648438,24.954999923706055,307200
2004-05-18,22.052894592285156,24.8700008392334,24.950000762939453,24.520000457763672,24.725000381469727,207000
2004-05-19,22.048452377319336,24.864999771118164,25.40999984741211,24.795000076293945,24.950000762939453,261600
2004-05-20,21.844518661499023,24.635000228881836,24.864999771118164,24.489999771118164,24.864999771118164,257000
2004-05-21,22.478517532348633,25.350000381469727,25.350000381469727,24.709999084472656,24.940000534057617,251000
2004-05-24,22.611528396606445,25.5,25.815000534057617,25.34000015258789,25.399999618530273,245600
2004-05-25,23.187889099121094,26.149999618530273,26.149999618530273,25.395000457763672,25.5,265400
2004-05-26,23.010557174682617,25.950000762939453,26.125,25.7549991607666,26.125,343800
2004-05-27,23.320899963378906,26.299999237060547,26.450000762939453,25.905000686645508,25.950000762939453,317800
2004-05-28,23.476078033447266,26.475000381469727,26.665000915527344,26.100000381469727,26.299999237060547,268400
2004-06-01,23.38741683959961,26.375,26.485000610351562,26.020000457763672,26.479999542236328,264200
2004-06-02,23.378543853759766,26.364999771118164,26.600000381469727,25.8799991607666,26.424999237060547,327000
2004-06-03,22.531723022460938,25.40999984741211,26.290000915527344,25.40999984741211,26.290000915527344,490400
2004-06-04,23.081485748291016,26.030000686645508,26.209999084472656,25.5,25.53499984741211,269200
2004-06-07,23.58692741394043,26.600000381469727,26.635000228881836,26.0,26.065000534057617,208600
2004-06-08,23.569189071655273,26.579999923706055,26.649999618530273,26.299999237060547,26.475000381469727,167400
2004-06-09,23.644563674926758,26.665000915527344,27.204999923706055,26.579999923706055,26.579999923706055,428400
2004-06-10,23.63127326965332,26.649999618530273,26.885000228881836,26.44499969482422,26.665000915527344,376200
2004-06-14,22.71792984008789,25.6200008392334,26.270000457763672,25.604999542236328,26.049999237060547,502200
2004-06-15,23.63127326965332,26.649999618530273,26.649999618530273,25.799999237060547,25.799999237060547,334200
2004-06-16,23.449487686157227,26.44499969482422,26.704999923706055,26.405000686645508,26.649999618530273,308800
2004-06-17,23.653432846069336,26.674999237060547,26.795000076293945,26.100000381469727,26.44499969482422,267200
2004-06-18,23.839649200439453,26.885000228881836,27.18000030517578,26.649999618530273,26.700000762939453,413400
2004-06-21,23.684471130371094,26.709999084472656,26.84000015258789,26.5,26.809999465942383,192600
2004-06-22,23.56476402282715,26.575000762939453,26.7549991607666,26.354999542236328,26.709999084472656,463000
2004-06-23,23.666732788085938,26.690000534057617,26.850000381469727,26.334999084472656,26.5,375400
2004-06-24,23.737672805786133,26.770000457763672,26.850000381469727,26.600000381469727,26.690000534057617,230000
2004-06-25,25.116533279418945,28.325000762939453,28.434999465942383,26.719999313354492,26.719999313354492,2553800
2004-06-28,25.39585304260254,28.639999389648438,28.78499984741211,28.165000915527344,28.274999618530273,571000
2004-06-29,25.36037826538086,28.600000381469727,28.875,28.530000686645508,28.639999389648438,647400
2004-06-30,25.227375030517578,28.450000762939453,28.84000015258789,28.389999389648438,28.795000076293945,802400
2004-07-01,25.063323974609375,28.264999389648438,28.450000762939453,28.125,28.450000762939453,428800
2004-07-02,25.045589447021484,28.2450008392334,28.274999618530273,27.834999084472656,28.0,210400
2004-07-06,24.60222816467285,27.7450008392334,28.274999618530273,27.625,28.2450008392334,196000
2004-07-07,24.75296974182129,27.915000915527344,28.170000076293945,27.7450008392334,27.75,294400
2004-07-08,24.26970100402832,27.3700008392334,27.864999771118164,27.25,27.864999771118164,340600
2004-07-09,24.358383178710938,27.469999313354492,27.684999465942383,27.389999389648438,27.469999313354492,137800
2004-07-12,24.24310302734375,27.34000015258789,27.489999771118164,27.125,27.489999771118164,244200
2004-07-13,24.45148277282715,27.575000762939453,27.799999237060547,27.549999237060547,27.649999618530273,235400
2004-07-14,24.4274959564209,27.5,27.565000534057617,27.209999084472656,27.520000457763672,344800
2004-07-15,24.449710845947266,27.524999618530273,27.604999542236328,27.309999465942383,27.450000762939453,239800
2004-07-16,24.454147338867188,27.530000686645508,27.584999084472656,27.415000915527344,27.584999084472656,285600
2004-07-19,24.36975860595703,27.434999465942383,27.625,27.350000381469727,27.405000686645508,325000
2004-07-20,24.578500747680664,27.670000076293945,27.690000534057617,27.334999084472656,27.440000534057617,171800
2004-07-21,24.320903778076172,27.3799991607666,27.895000457763672,27.350000381469727,27.665000915527344,331600
2004-07-22,24.3919734954834,27.459999084472656,27.510000228881836,27.200000762939453,27.3799991607666,448800
2004-07-23,24.098840713500977,27.1299991607666,27.46500015258789,26.875,27.46500015258789,230000
2004-07-26,23.872333526611328,26.875,27.260000228881836,26.65999984741211,27.1299991607666,251200
2004-07-27,24.49411964416504,27.575000762939453,27.584999084472656,26.635000228881836,26.875,286200
2004-07-28,24.236520767211914,27.28499984741211,27.5,26.959999084472656,27.5,160400
2004-07-29,23.961158752441406,26.975000381469727,27.229999542236328,26.614999771118164,27.200000762939453,498400
2004-07-30,24.87164306640625,28.0,28.21500015258789,26.899999618530273,26.899999618530273,347200
2004-08-02,24.87164306640625,28.0,28.03499984741211,27.4950008392334,27.5,315000
2004-08-03,24.76060676574707,27.875,28.200000762939453,27.7549991607666,27.950000762939453,221200
2004-08-04,24.68510627746582,27.790000915527344,27.950000762939453,27.424999237060547,27.84000015258789,164400
2004-08-05,24.249845504760742,27.299999237060547,27.774999618530273,27.28499984741211,27.424999237060547,213000
2004-08-06,23.588088989257812,26.55500030517578,26.905000686645508,26.364999771118164,26.899999618530273,333200
2004-08-09,23.472610473632812,26.424999237060547,26.80500030517578,26.299999237060547,26.55500030517578,169800
2004-08-10,23.57476234436035,26.540000915527344,26.540000915527344,26.200000762939453,26.424999237060547,414000
2004-08-11,23.668033599853516,26.645000457763672,26.704999923706055,25.774999618530273,26.274999618530273,344400
2004-08-12,23.17059326171875,26.084999084472656,26.575000762939453,25.895000457763672,26.5,333000
2004-08-13,23.17504119873047,26.09000015258789,26.225000381469727,25.8799991607666,26.06999969482422,208600
2004-08-16,23.52590560913086,26.485000610351562,26.485000610351562,25.96500015258789,25.96500015258789,342800
2004-08-17,23.73908805847168,26.725000381469727,26.795000076293945,26.575000762939453,26.674999237060547,139000
2004-08-18,24.3564395904541,27.420000076293945,27.420000076293945,26.5,26.625,182000
2004-08-19,24.21875762939453,27.264999389648438,27.424999237060547,27.104999542236328,27.295000076293945,209800
2004-08-20,24.578500747680664,27.670000076293945,27.670000076293945,27.315000534057617,27.315000534057617,139800
2004-08-23,24.69398307800293,27.799999237060547,27.950000762939453,27.5,27.5,180000
2004-08-24,24.480792999267578,27.559999465942383,27.924999237060547,27.5049991607666,27.81999969482422,153400
2004-08-25,24.76060676574707,27.875,27.924999237060547,27.34000015258789,27.559999465942383,123400
2004-08-26,24.507450103759766,27.59000015258789,27.989999771118164,27.3799991607666,27.989999771118164,287800
2004-08-27,24.82723045349121,27.950000762939453,27.954999923706055,27.68000030517578,27.71500015258789,193800
2004-08-30,24.614042282104492,27.709999084472656,27.905000686645508,27.514999389648438,27.825000762939453,89600
2004-08-31,24.49411964416504,27.575000762939453,27.780000686645508,27.184999465942383,27.725000381469727,147200
2004-09-01,24.60515785217285,27.700000762939453,27.950000762939453,27.600000381469727,27.600000381469727,106400
2004-09-02,24.62735366821289,27.725000381469727,27.735000610351562,27.424999237060547,27.625,243200
2004-09-03,24.320903778076172,27.3799991607666,27.770000457763672,27.3700008392334,27.725000381469727,142200
2004-09-07,24.69398307800293,27.799999237060547,27.885000228881836,27.270000457763672,27.360000610351562,321000
2004-09-08,24.47191619873047,27.549999237060547,27.854999542236328,27.549999237060547,27.81999969482422,137400
2004-09-09,24.729520797729492,27.84000015258789,27.959999084472656,27.56999969482422,27.649999618530273,146400
2004-09-10,24.916046142578125,28.049999237060547,28.06999969482422,27.71500015258789,27.790000915527344,203800
2004-09-13,25.035966873168945,28.184999465942383,28.440000534057617,28.049999237060547,28.049999237060547,262400
2004-09-14,25.360185623168945,28.549999237060547,28.625,28.09000015258789,28.309999465942383,252400
2004-09-15,25.31577491760254,28.5,28.645000457763672,28.344999313354492,28.549999237060547,200400
2004-09-16,25.377952575683594,28.56999969482422,28.649999618530273,28.364999771118164,28.375,185800
2004-09-17,25.857620239257812,29.110000610351562,29.110000610351562,28.3799991607666,28.645000457763672,237000
2004-09-20,26.044151306152344,29.31999969482422,29.350000381469727,28.94499969482422,29.0,288600
2004-09-21,25.759902954101562,29.0,29.399999618530273,28.9950008392334,29.219999313354492,146000
2004-09-22,25.386837005615234,28.579999923706055,28.875,28.579999923706055,28.875,162600
2004-09-23,25.24915313720703,28.424999237060547,28.75,28.295000076293945,28.6299991607666,312600
2004-09-24,25.115915298461914,28.274999618530273,28.75,28.19499969482422,28.475000381469727,158400
2004-09-27,24.649572372436523,27.75,28.110000610351562,27.71500015258789,28.075000762939453,155800
2004-09-28,25.435684204101562,28.635000228881836,28.665000915527344,27.700000762939453,27.875,225000
2004-09-29,25.493432998657227,28.700000762939453,28.834999084472656,28.399999618530273,28.399999618530273,205800
2004-09-30,25.520076751708984,28.729999542236328,28.795000076293945,28.454999923706055,28.649999618530273,328800
2004-10-01,26.01751136779785,29.290000915527344,29.360000610351562,28.790000915527344,28.790000915527344,157400
2004-10-04,26.115222930908203,29.399999618530273,29.690000534057617,29.329999923706055,29.415000915527344,251000
2004-10-05,25.937562942504883,29.200000762939453,29.354999542236328,29.125,29.350000381469727,161600
2004-10-06,25.981975555419922,29.25,29.315000534057617,29.0,29.25,223800
2004-10-07,27.71411895751953,31.200000762939453,31.549999237060547,29.725000381469727,29.75,2643000
2004-10-08,27.26552391052246,30.69499969482422,31.395000457763672,30.575000762939453,31.200000762939453,1506800
2004-10-11,27.114526748657227,30.524999618530273,30.975000381469727,30.475000381469727,30.81999969482422,293600
2004-10-12,27.154502868652344,30.56999969482422,30.7549991607666,30.274999618530273,30.5,233200
2004-10-13,26.886701583862305,30.219999313354492,30.989999771118164,30.209999084472656,30.700000762939453,404400
2004-10-14,26.695409774780273,30.0049991607666,30.229999542236328,29.825000762939453,30.21500015258789,260000
2004-10-15,26.802181243896484,30.125,30.299999237060547,30.024999618530273,30.079999923706055,779600
2004-10-18,26.824419021606445,30.149999618530273,30.375,29.924999237060547,29.924999237060547,432400
2004-10-19,27.029054641723633,30.3799991607666,31.0,30.225000381469727,30.225000381469727,219000
2004-10-20,27.309309005737305,30.69499969482422,30.780000686645508,30.274999618530273,30.30500030517578,273400
2004-10-21,27.318195343017578,30.704999923706055,30.950000762939453,30.469999313354492,30.725000381469727,256600
2004-10-22,26.935626983642578,30.274999618530273,30.774999618530273,30.264999389648438,30.75,268000
2004-10-25,26.89115333557129,30.225000381469727,30.385000228881836,30.024999618530273,30.295000076293945,239400
2004-10-26,27.04684829711914,30.399999618530273,30.5,30.0,30.25,210800
2004-10-27,27.478347778320312,30.885000228881836,30.885000228881836,30.299999237060547,30.299999237060547,552400
2004-10-28,27.13581085205078,30.5,30.809999465942383,30.264999389648438,30.809999465942383,465000
2004-10-29,27.42941665649414,30.829999923706055,30.96500015258789,30.19499969482422,30.4950008392334,391000
2004-11-01,27.122461318969727,30.485000610351562,30.834999084472656,30.260000228881836,30.829999923706055,482400
2004-11-02,26.971208572387695,30.315000534057617,30.69499969482422,30.225000381469727,30.475000381469727,332800
2004-11-03,27.162506103515625,30.530000686645508,30.81999969482422,30.395000457763672,30.475000381469727,350400
2004-11-04,27.224788665771484,30.600000381469727,30.690000534057617,30.40999984741211,30.5,411000
2004-11-05,27.41607093811035,30.815000534057617,30.889999389648438,30.4950008392334,30.674999237060547,1017200
2004-11-08,27.998828887939453,31.469999313354492,31.6299991607666,30.799999237060547,30.799999237060547,388200
2004-11-09,27.76749610900879,31.209999084472656,31.5,30.4950008392334,31.469999313354492,467600
2004-11-10,27.705223083496094,31.139999389648438,31.25,30.834999084472656,31.209999084472656,394600
2004-11-11,27.780858993530273,31.225000381469727,31.399999618530273,31.040000915527344,31.040000915527344,342600
2004-11-12,27.816429138183594,31.264999389648438,31.325000762939453,30.950000762939453,31.325000762939453,289800
2004-11-15,28.163415908813477,31.655000686645508,31.80500030517578,31.06999969482422,31.260000228881836,214600
2004-11-16,27.914310455322266,31.375,31.5049991607666,31.100000381469727,31.5049991607666,239200
2004-11-17,27.85201644897461,31.30500030517578,31.84000015258789,31.15999984741211,31.395000457763672,231200
2004-11-18,27.98548126220703,31.454999923706055,31.59000015258789,31.219999313354492,31.389999389648438,155000
2004-11-19,27.158056259155273,30.524999618530273,31.295000076293945,30.524999618530273,31.149999618530273,302800
2004-11-22,27.451663970947266,30.854999542236328,30.915000915527344,30.225000381469727,30.350000381469727,435600
2004-11-23,26.98457145690918,30.329999923706055,30.799999237060547,29.934999465942383,30.799999237060547,475200
2004-11-24,27.589563369750977,31.010000228881836,31.139999389648438,30.770000457763672,30.825000762939453,296600
2004-11-26,27.540632247924805,30.954999923706055,31.125,30.834999084472656,31.010000228881836,44800
2004-11-29,27.442758560180664,30.844999313354492,31.174999237060547,30.68000030517578,30.954999923706055,454400
2004-11-30,27.380474090576172,30.774999618530273,30.934999465942383,30.399999618530273,30.575000762939453,265000
2004-12-01,27.696327209472656,31.1299991607666,31.19499969482422,30.7549991607666,30.780000686645508,698400
2004-12-02,27.847576141357422,31.299999237060547,31.489999771118164,31.0,31.149999618530273,344200
2004-12-03,27.972129821777344,31.440000534057617,31.649999618530273,31.174999237060547,31.174999237060547,381200
2004-12-06,27.705223083496094,31.139999389648438,31.389999389648438,31.104999542236328,31.389999389648438,312000
2004-12-07,26.87335205078125,30.204999923706055,31.100000381469727,30.165000915527344,31.100000381469727,502600
2004-12-08,26.739900588989258,30.05500030517578,30.299999237060547,30.045000076293945,30.05500030517578,5181000
2004-12-09,27.024600982666016,30.375,30.59000015258789,29.7450008392334,30.049999237060547,2060600
2004-12-10,26.824419021606445,30.149999618530273,30.510000228881836,29.9950008392334,30.225000381469727,838000
2004-12-13,26.797731399536133,30.1200008392334,30.2450008392334,30.0049991607666,30.049999237060547,715800
2004-12-14,27.04684829711914,30.399999618530273,30.399999618530273,30.049999237060547,30.125,904800
2004-12-15,26.868911743164062,30.200000762939453,30.5,30.045000076293945,30.475000381469727,1016600
2004-12-16,26.659832000732422,29.96500015258789,30.2450008392334,29.75,30.200000762939453,1132000
2004-12-17,26.69097137451172,30.0,30.024999618530273,29.850000381469727,29.96500015258789,707600
2004-12-20,26.646488189697266,29.950000762939453,30.014999389648438,29.850000381469727,29.850000381469727,627200
2004-12-21,27.09133529663086,30.450000762939453,30.5,29.985000610351562,30.075000762939453,678200
2004-12-22,26.9578800201416,30.299999237060547,30.545000076293945,30.135000228881836,30.325000762939453,657200
2004-12-23,26.824419021606445,30.149999618530273,30.459999084472656,30.139999389648438,30.309999465942383,285600
2004-12-27,26.61979103088379,29.920000076293945,30.299999237060547,29.825000762939453,30.299999237060547,252800
2004-12-28,26.824419021606445,30.149999618530273,30.184999465942383,29.875,29.875,773000
2004-12-29,26.864463806152344,30.19499969482422,30.295000076293945,30.155000686645508,30.25,275400
2004-12-30,27.077978134155273,30.434999465942383,30.434999465942383,30.149999618530273,30.149999618530273,365000
2004-12-31,27.03350257873535,30.385000228881836,30.5,30.315000534057617,30.399999618530273,305800
2005-01-03,26.717666625976562,30.030000686645508,30.40999984741211,29.985000610351562,30.309999465942383,610600
2005-01-04,26.303945541381836,29.565000534057617,30.200000762939453,29.46500015258789,30.0,984200
2005-01-05,26.330636978149414,29.594999313354492,29.889999389648438,29.55500030517578,29.625,1033600
2005-01-06,26.432952880859375,29.709999084472656,29.90999984741211,29.614999771118164,29.674999237060547,936600
2005-01-07,26.419605255126953,29.69499969482422,29.850000381469727,29.649999618530273,29.834999084472656,463800
2005-01-10,26.513029098510742,29.799999237060547,29.90999984741211,29.6200008392334,29.625,435600
2005-01-11,26.539718627929688,29.829999923706055,29.850000381469727,29.645000457763672,29.725000381469727,489800
2005-01-12,26.497379302978516,29.729999542236328,29.799999237060547,29.549999237060547,29.799999237060547,451800
2005-01-13,26.31912612915039,29.530000686645508,29.81999969482422,29.434999465942383,29.739999771118164,356400
2005-01-14,26.4038028717041,29.625,29.7450008392334,29.469999313354492,29.524999618530273,345000
2005-01-18,26.45281982421875,29.68000030517578,29.725000381469727,29.315000534057617,29.725000381469727,317200
2005-01-19,26.305763244628906,29.514999389648438,29.600000381469727,29.3799991607666,29.600000381469727,379800
2005-01-20,26.056196212768555,29.235000610351562,29.530000686645508,29.145000457763672,29.399999618530273,625400
2005-01-21,25.851211547851562,29.0049991607666,29.3799991607666,28.895000457763672,29.135000228881836,409800
2005-01-24,25.378843307495117,28.475000381469727,29.149999618530273,28.385000228881836,29.104999542236328,912200
2005-01-25,25.298635482788086,28.385000228881836,28.6200008392334,28.274999618530273,28.524999618530273,546400
2005-01-26,25.87795066833496,29.03499984741211,29.125,28.375,28.450000762939453,507400
2005-01-27,26.194347381591797,29.389999389648438,29.44499969482422,28.860000610351562,29.114999771118164,626200
2005-01-28,26.02501106262207,29.200000762939453,29.5,29.075000762939453,29.389999389648438,588200
2005-01-31,25.87350082397461,29.030000686645508,29.325000762939453,28.924999237060547,29.125,1045800
2005-02-01,25.512527465820312,28.625,29.0,28.375,29.0,1456800
2005-02-02,25.713064193725586,28.850000381469727,28.850000381469727,28.530000686645508,28.799999237060547,917600
2005-02-03,25.76654624938965,28.90999984741211,28.985000610351562,28.709999084472656,28.950000762939453,590200
2005-02-04,26.58651351928711,29.829999923706055,29.8700008392334,29.424999237060547,29.5,1081000
2005-02-07,26.697927474975586,29.954999923706055,29.96500015258789,29.635000228881836,29.75,608000
2005-02-08,27.807540893554688,31.200000762939453,31.415000915527344,30.0,30.0,2157000
2005-02-09,28.00808334350586,31.424999237060547,31.479999542236328,31.125,31.200000762939453,1401000
2005-02-10,28.409143447875977,31.875,32.02000045776367,31.530000686645508,31.75,1140000
2005-02-11,28.88597869873047,32.40999984741211,32.48500061035156,31.665000915527344,31.739999771118164,458600
2005-02-14,28.890424728393555,32.415000915527344,32.45000076293945,32.189998626708984,32.369998931884766,438000
2005-02-15,28.819137573242188,32.334999084472656,32.474998474121094,32.130001068115234,32.474998474121094,1211600
2005-02-16,28.9483699798584,32.47999954223633,32.48500061035156,32.11000061035156,32.334999084472656,655200
2005-02-17,28.743379592895508,32.25,32.45500183105469,32.14500045776367,32.45000076293945,717400
2005-02-18,28.64088249206543,32.1349983215332,32.35499954223633,31.844999313354492,32.29999923706055,585800
2005-02-22,28.01698112487793,31.434999465942383,32.13999938964844,31.395000457763672,32.13999938964844,357600
2005-02-23,28.10166358947754,31.530000686645508,31.649999618530273,31.270000457763672,31.440000534057617,350600
2005-02-24,27.807540893554688,31.200000762939453,31.53499984741211,30.75,31.375,1914800
2005-02-25,28.386869430541992,31.850000381469727,31.8799991607666,31.219999313354492,31.299999237060547,605400
2005-02-28,28.78793716430664,32.29999923706055,32.29999923706055,31.774999618530273,31.799999237060547,786800
2005-03-01,29.15336799621582,32.709999084472656,32.779998779296875,32.25,32.25,688000
2005-03-02,29.12216567993164,32.67499923706055,33.040000915527344,32.5099983215332,32.525001525878906,624200
2005-03-03,29.545516967773438,33.150001525878906,33.20500183105469,32.54999923706055,32.625,634000
2005-03-04,29.701488494873047,33.32500076293945,33.44499969482422,32.83000183105469,33.150001525878906,673200
