Price,Adj Close,Close,High,Low,Open,Volume
2000-11-09,16.900041580200195,22.1875,22.75,21.75,22.6875,107800
2000-11-10,16.185956954956055,21.25,21.9375,21.0625,21.9375,97400
2000-11-13,15.995525360107422,21.0,21.375,20.875,21.375,82100
2000-11-14,16.51919174194336,21.6875,22.25,21.1875,21.1875,238900
2000-11-15,16.138343811035156,21.1875,21.6875,21.0,21.6875,123500
2000-11-16,16.471582412719727,21.625,21.6875,20.9375,21.1875,183300
2000-11-17,16.51919174194336,21.6875,21.8125,21.4375,21.75,93700
2000-11-20,16.709613800048828,21.9375,22.1875,21.5,21.625,85700
2000-11-21,16.423978805541992,21.5625,22.0,21.5,21.5625,44900
2000-11-22,16.138343811035156,21.1875,21.4375,21.0,21.4375,38600
2000-11-24,17.042856216430664,22.375,22.375,21.25,21.25,30000
2000-11-27,17.51891326904297,23.0,23.25,22.375,22.375,177400
2000-11-28,17.42369270324707,22.875,23.0625,22.5625,23.0,139400
2000-11-29,16.471582412719727,21.625,22.75,21.4375,22.75,76400
2000-11-30,15.94792652130127,20.9375,21.6875,20.125,21.6875,115600
2000-12-01,16.471582412719727,21.625,22.0625,20.9375,20.9375,185800
2000-12-04,16.709613800048828,21.9375,22.0625,21.625,21.875,164200
2000-12-05,16.471582412719727,21.625,22.125,21.5625,22.0,128300
2000-12-06,16.185956954956055,21.25,21.875,21.1875,21.6875,61200
2000-12-07,15.995525360107422,21.0,21.1875,21.0,21.125,40300
2000-12-08,16.566795349121094,21.75,21.75,21.0,21.125,138700
2000-12-11,16.423978805541992,21.5625,22.0,21.375,21.9375,118900
2000-12-12,16.328765869140625,21.4375,21.625,21.3125,21.5,108300
2000-12-13,16.28116798400879,21.375,21.625,21.3125,21.625,218700
2000-12-14,16.328765869140625,21.4375,21.5,21.3125,21.375,130700
2000-12-15,16.328765869140625,21.4375,21.625,21.3125,21.3125,204400
2000-12-18,17.51891326904297,23.0,23.0,21.4375,21.5625,338500
2000-12-19,16.80482292175293,22.0625,23.0625,22.0,23.0,129200
2000-12-20,16.138343811035156,21.1875,22.0,21.125,22.0,242600
2000-12-21,16.37637710571289,21.5,21.5,21.1875,21.25,178100
2000-12-22,16.566795349121094,21.75,22.125,21.5,21.5,96600
2000-12-26,16.900041580200195,22.1875,22.1875,21.625,21.8125,287600
2000-12-27,17.280881881713867,22.6875,22.6875,22.125,22.1875,93400
2000-12-28,17.51891326904297,23.0,23.0,22.5,22.75,73700
2000-12-29,16.9952449798584,22.3125,23.0,22.25,22.9375,116300
2001-01-02,17.0904598236084,22.4375,22.75,22.25,22.5625,96500
2001-01-03,17.51891326904297,23.0,23.0,21.9375,22.3125,325700
2001-01-04,18.851877212524414,24.75,24.75,22.9375,23.0,650200
2001-01-05,18.613847732543945,24.4375,25.0,23.9375,25.0,356600
2001-01-08,18.613847732543945,24.4375,25.875,23.875,25.0,227400
2001-01-09,18.947080612182617,24.875,24.9375,24.0,24.0,114800
2001-01-10,18.80426788330078,24.6875,24.8125,24.4375,24.625,147200
2001-01-11,18.899473190307617,24.8125,24.8125,24.0,24.1875,118500
2001-01-12,19.137508392333984,25.125,26.875,24.625,24.8125,366100
2001-01-16,18.994686126708984,24.9375,25.125,24.5,25.125,157600
2001-01-17,19.375534057617188,25.4375,25.75,25.1875,25.1875,217500
2001-01-18,19.613561630249023,25.75,25.9375,25.3125,25.375,88900
2001-01-19,18.23299217224121,23.9375,25.75,23.875,25.75,107300
2001-01-22,19.423137664794922,25.5,25.625,24.5,24.5,101600
2001-01-23,19.80398941040039,26.0,26.5625,25.5,25.5,165300
2001-01-24,20.184831619262695,26.5,27.5,26.0,26.0625,383800
2001-01-25,20.23244285583496,26.5625,27.0625,26.25,26.25,145400
2001-01-26,19.565961837768555,25.6875,26.875,25.6875,26.8125,110200
2001-01-29,19.598325729370117,25.729999542236328,26.0,25.5,25.850000381469727,236700
2001-01-30,19.53739356994629,25.649999618530273,25.729999542236328,25.469999313354492,25.6299991607666,48200
2001-01-31,19.339351654052734,25.389999389648438,25.739999771118164,25.239999771118164,25.5,151600
2001-02-01,19.476469039916992,25.56999969482422,25.600000381469727,25.200000762939453,25.600000381469727,59000
2001-02-02,18.50910758972168,24.299999237060547,25.649999618530273,24.200000762939453,25.6299991607666,172700
2001-02-05,18.935657501220703,24.860000610351562,24.950000762939453,24.600000381469727,24.850000381469727,35400
2001-02-06,18.64621353149414,24.479999542236328,25.0,24.479999542236328,25.0,138400
2001-02-07,19.22509765625,25.239999771118164,25.299999237060547,24.350000381469727,24.729999542236328,133200
2001-02-08,20.24576759338379,26.579999923706055,27.149999618530273,25.75,25.75,744000
2001-02-09,20.550437927246094,26.979999542236328,27.0,25.739999771118164,26.59000015258789,249200
2001-02-12,21.342599868774414,28.020000457763672,28.219999313354492,26.299999237060547,26.299999237060547,314800
2001-02-13,22.12714195251465,29.049999237060547,29.079999923706055,27.850000381469727,28.020000457763672,366900
2001-02-14,22.317569732666016,29.299999237060547,29.600000381469727,28.59000015258789,28.950000762939453,466100
2001-02-15,22.713642120361328,29.81999969482422,29.950000762939453,29.0,29.309999465942383,185400
2001-02-16,22.599388122558594,29.670000076293945,30.0,28.93000030517578,29.600000381469727,259700
2001-02-20,22.469907760620117,29.5,30.25,29.350000381469727,30.200000762939453,228600
2001-02-21,21.22835350036621,27.8700008392334,28.899999618530273,26.899999618530273,26.899999618530273,279700
2001-02-22,22.850751876831055,30.0,30.0,27.8700008392334,27.8700008392334,444100
2001-02-23,22.226181030273438,29.18000030517578,29.950000762939453,28.770000457763672,29.950000762939453,192000
2001-02-26,23.193519592285156,30.450000762939453,30.450000762939453,29.100000381469727,29.299999237060547,275900
2001-02-27,22.27947998046875,29.25,29.75,28.799999237060547,29.75,178300
2001-02-28,22.317569732666016,29.299999237060547,29.299999237060547,28.049999237060547,29.200000762939453,327900
2001-03-01,22.241395950317383,29.200000762939453,29.399999618530273,28.959999084472656,29.049999237060547,373900
2001-03-02,21.860549926757812,28.700000762939453,29.299999237060547,28.610000610351562,29.299999237060547,137900
2001-03-05,21.593963623046875,28.350000381469727,29.15999984741211,28.31999969482422,28.700000762939453,61500
2001-03-06,22.568927764892578,29.6299991607666,29.950000762939453,28.979999542236328,29.100000381469727,402400
2001-03-07,22.561309814453125,29.6200008392334,29.899999618530273,29.200000762939453,29.5,115600
2001-03-08,22.54608154296875,29.600000381469727,29.649999618530273,29.350000381469727,29.3700008392334,155800
2001-03-09,22.05859375,28.959999084472656,29.6200008392334,28.950000762939453,29.59000015258789,70100
2001-03-12,21.472095489501953,28.190000534057617,28.959999084472656,27.75,28.959999084472656,144700
2001-03-13,20.672317504882812,27.139999389648438,27.940000534057617,25.950000762939453,27.940000534057617,281700
2001-03-14,19.73543357849121,25.90999984741211,26.5,25.350000381469727,26.139999389648438,175700
2001-03-15,20.108661651611328,26.399999618530273,26.700000762939453,25.90999984741211,26.049999237060547,189400
2001-03-16,20.207677841186523,26.530000686645508,27.149999618530273,26.1299991607666,26.649999618530273,101000
2001-03-19,21.12933349609375,27.739999771118164,27.739999771118164,26.1299991607666,26.530000686645508,100300
2001-03-20,20.57329750061035,27.010000228881836,28.0,27.010000228881836,27.739999771118164,217000
2001-03-21,20.078189849853516,26.360000610351562,27.100000381469727,25.700000762939453,26.799999237060547,171800
2001-03-22,19.24033546447754,25.260000228881836,26.5,25.030000686645508,26.5,252000
2001-03-23,19.712575912475586,25.8799991607666,26.049999237060547,25.010000228881836,25.15999984741211,63900
2001-03-26,19.23271369934082,25.25,25.610000610351562,24.5,25.5,126600
2001-03-27,20.261001586914062,26.600000381469727,26.700000762939453,24.8799991607666,25.25,120600
2001-03-28,19.963939666748047,26.209999084472656,26.5,25.5,26.5,119800
2001-03-29,19.95631980895996,26.200000762939453,26.700000762939453,25.850000381469727,25.899999618530273,56300
2001-03-30,20.946523666381836,27.5,27.5,25.75,26.100000381469727,155200
2001-04-02,20.37525177001953,26.75,27.5,26.459999084472656,26.75,173300
2001-04-03,19.994413375854492,26.25,27.049999237060547,25.8700008392334,26.799999237060547,83400
2001-04-04,20.032495498657227,26.299999237060547,26.510000228881836,25.850000381469727,26.0,42900
2001-04-05,20.146745681762695,26.450000762939453,26.700000762939453,25.75,26.450000762939453,113000
2001-04-06,19.80398941040039,26.0,26.450000762939453,25.0,26.450000762939453,209400
2001-04-09,20.413349151611328,26.799999237060547,26.799999237060547,25.8700008392334,25.899999618530273,72000
2001-04-10,20.489511489868164,26.899999618530273,27.149999618530273,26.479999542236328,26.549999237060547,96700
2001-04-11,19.95631980895996,26.200000762939453,27.06999969482422,25.899999618530273,26.90999984741211,82400
2001-04-12,18.65382194519043,24.489999771118164,26.100000381469727,23.25,26.0,412200
2001-04-16,17.480823516845703,22.950000762939453,24.489999771118164,21.5,24.489999771118164,882500
2001-04-17,18.440563201904297,24.209999084472656,24.219999313354492,23.1200008392334,23.149999618530273,371900
2001-04-18,19.994413375854492,26.25,26.399999618530273,24.75,25.0,400600
2001-04-19,19.80398941040039,26.0,26.600000381469727,25.75,26.200000762939453,236600
2001-04-20,19.164165496826172,25.15999984741211,26.719999313354492,25.15999984741211,26.25,162800
2001-04-23,19.33173370361328,25.3799991607666,25.65999984741211,25.170000076293945,25.170000076293945,55700
2001-04-24,18.851877212524414,24.75,25.299999237060547,24.540000915527344,25.200000762939453,271100
2001-04-25,19.651647567749023,25.799999237060547,25.799999237060547,25.0,25.049999237060547,71400
2001-04-26,19.994413375854492,26.25,26.850000381469727,25.799999237060547,25.799999237060547,123700
2001-04-27,20.16960906982422,26.479999542236328,26.649999618530273,26.139999389648438,26.139999389648438,199900
2001-04-30,19.80398941040039,26.0,26.899999618530273,26.0,26.75,206500
2001-05-01,20.177207946777344,26.489999771118164,26.649999618530273,26.049999237060547,26.200000762939453,210400
2001-05-02,20.832265853881836,27.350000381469727,27.5,26.299999237060547,26.739999771118164,136500
2001-05-03,20.672317504882812,27.139999389648438,27.549999237060547,26.709999084472656,27.549999237060547,96700
2001-05-04,20.938901901245117,27.489999771118164,27.5,26.600000381469727,27.0,75800
2001-05-07,20.946523666381836,27.5,27.600000381469727,27.25,27.350000381469727,43000
2001-05-08,20.870351791381836,27.399999618530273,27.5,27.170000076293945,27.440000534057617,46200
2001-05-09,20.5275936126709,26.950000762939453,27.649999618530273,26.8700008392334,27.649999618530273,31700
2001-05-10,20.847503662109375,27.3700008392334,28.399999618530273,27.200000762939453,27.25,121100
2001-05-11,20.809425354003906,27.31999969482422,27.329999923706055,26.700000762939453,27.299999237060547,111500
2001-05-14,20.59615135192871,27.040000915527344,27.34000015258789,26.700000762939453,27.34000015258789,52800
2001-05-15,20.7180233001709,27.200000762939453,27.399999618530273,26.90999984741211,27.399999618530273,46800
2001-05-16,21.289283752441406,27.950000762939453,28.049999237060547,26.690000534057617,26.799999237060547,64100
2001-05-17,21.60158348083496,28.360000610351562,29.700000762939453,27.950000762939453,27.950000762939453,108800
2001-05-18,21.632043838500977,28.399999618530273,28.5,28.049999237060547,28.360000610351562,89100
2001-05-21,22.241395950317383,29.200000762939453,29.200000762939453,28.299999237060547,28.40999984741211,155500
2001-05-22,21.830087661743164,28.65999984741211,29.260000228881836,28.25,29.200000762939453,80600
2001-05-23,22.393741607666016,29.399999618530273,30.0,28.649999618530273,30.0,518400
2001-05-24,22.66033363342285,29.75,29.899999618530273,29.399999618530273,29.899999618530273,399400
2001-05-25,22.812673568725586,29.950000762939453,29.959999084472656,29.350000381469727,29.350000381469727,236700
2001-05-29,23.597213745117188,30.979999542236328,31.34000015258789,30.0,30.0,823100
2001-05-30,23.117347717285156,30.350000381469727,30.979999542236328,30.100000381469727,30.979999542236328,292500
2001-05-31,22.812673568725586,29.950000762939453,30.920000076293945,29.0,30.350000381469727,347100
2001-06-01,21.24358558654785,27.889999389648438,29.25,27.799999237060547,28.0,547400
2001-06-04,21.974809646606445,28.850000381469727,29.200000762939453,25.5,25.5,961200
2001-06-05,21.822471618652344,28.649999618530273,29.399999618530273,28.299999237060547,28.850000381469727,188500
2001-06-06,21.342599868774414,28.020000457763672,28.649999618530273,27.850000381469727,28.649999618530273,106100
2001-06-07,21.784393310546875,28.600000381469727,28.899999618530273,27.700000762939453,27.799999237060547,109000
