Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2002-08-29,7.297729015350342,9.600000381469727,9.920000076293945,9.279999732971191,9.920000076293945,10131
2002-08-30,7.540985107421875,9.920000076293945,9.920000076293945,8.960000038146973,9.920000076293945,15722
2002-09-03,6.56795597076416,8.640000343322754,9.600000381469727,8.319999694824219,9.600000381469727,4756
2002-09-04,8.02750015258789,10.5600004196167,12.800000190734863,8.640000343322754,8.640000343322754,9284
2002-09-05,7.784239768981934,10.239999771118164,10.880000114440918,9.600000381469727,10.5600004196167,12375
2002-09-06,7.540985107421875,9.920000076293945,10.5600004196167,9.600000381469727,9.600000381469727,2006
2002-09-09,7.054470539093018,9.279999732971191,10.239999771118164,8.960000038146973,9.920000076293945,2656
2002-09-10,6.811212539672852,8.960000038146973,9.600000381469727,8.640000343322754,9.600000381469727,3375
2002-09-11,6.3246965408325195,8.319999694824219,9.279999732971191,8.0,9.279999732971191,16003
2002-09-12,5.351665019989014,7.039999961853027,8.319999694824219,6.079999923706055,8.319999694824219,20363
2002-09-13,5.1084089279174805,6.71999979019165,7.679999828338623,6.400000095367432,7.360000133514404,11584
2002-09-16,5.351665019989014,7.039999961853027,7.039999961853027,6.400000095367432,7.039999961853027,4566
2002-09-17,5.1084089279174805,6.71999979019165,7.679999828338623,6.400000095367432,6.71999979019165,8988
2002-09-18,6.56795597076416,8.640000343322754,10.880000114440918,7.039999961853027,7.360000133514404,39997
2002-09-19,6.08143949508667,8.0,9.600000381469727,8.0,9.279999732971191,7131
2002-09-20,6.56795597076416,8.640000343322754,9.279999732971191,8.0,8.640000343322754,8319
2002-09-23,6.08143949508667,8.0,8.640000343322754,7.360000133514404,8.640000343322754,11481
2002-09-24,5.838181018829346,7.679999828338623,8.0,6.400000095367432,7.679999828338623,13775
2002-09-25,5.838181018829346,7.679999828338623,7.679999828338623,7.039999961853027,7.679999828338623,4350
2002-09-26,6.08143949508667,8.0,8.319999694824219,6.71999979019165,7.039999961853027,5800
2002-09-27,8.02750015258789,10.5600004196167,10.880000114440918,8.0,8.0,22675
2002-09-30,8.270755767822266,10.880000114440918,11.199999809265137,8.0,9.920000076293945,11675
2002-10-01,8.757274627685547,11.520000457763672,11.84000015258789,10.239999771118164,10.239999771118164,11581
2002-10-02,8.757274627685547,11.520000457763672,14.720000267028809,11.199999809265137,13.119999885559082,45603
2002-10-03,7.297729015350342,9.600000381469727,11.520000457763672,9.600000381469727,11.520000457763672,8934
2002-10-04,7.054470539093018,9.279999732971191,9.920000076293945,8.640000343322754,9.600000381469727,15200
2002-10-07,6.08143949508667,8.0,9.279999732971191,7.679999828338623,8.640000343322754,15181
2002-10-08,5.351665019989014,7.039999961853027,8.319999694824219,7.039999961853027,7.679999828338623,15928
2002-10-09,5.351665019989014,7.039999961853027,7.679999828338623,7.039999961853027,7.360000133514404,8613
2002-10-10,5.351665019989014,7.039999961853027,7.039999961853027,6.71999979019165,6.71999979019165,13184
2002-10-11,5.351665019989014,7.039999961853027,7.039999961853027,6.71999979019165,7.039999961853027,4700
2002-10-14,6.08143949508667,8.0,8.0,7.039999961853027,7.679999828338623,9572
2002-10-15,5.594924449920654,7.360000133514404,8.640000343322754,7.039999961853027,8.640000343322754,8625
2002-10-16,5.351665019989014,7.039999961853027,7.679999828338623,6.71999979019165,7.360000133514404,11122
2002-10-17,5.351665019989014,7.039999961853027,7.679999828338623,7.039999961853027,7.039999961853027,18175
2002-10-18,5.351665019989014,7.039999961853027,7.679999828338623,7.039999961853027,7.360000133514404,13328
2002-10-21,5.351665019989014,7.039999961853027,7.360000133514404,6.71999979019165,7.360000133514404,3016
2002-10-22,5.594924449920654,7.360000133514404,7.679999828338623,7.039999961853027,7.039999961853027,5059
2002-10-23,5.594924449920654,7.360000133514404,8.0,7.360000133514404,7.360000133514404,3584
2002-10-24,5.594924449920654,7.360000133514404,8.0,7.360000133514404,7.360000133514404,11003
2002-10-25,5.838181018829346,7.679999828338623,8.640000343322754,7.360000133514404,7.360000133514404,17419
2002-10-28,6.3246965408325195,8.319999694824219,8.640000343322754,7.679999828338623,8.640000343322754,8425
2002-10-29,7.297729015350342,9.600000381469727,10.880000114440918,9.279999732971191,9.600000381469727,140472
2002-10-30,6.811212539672852,8.960000038146973,9.920000076293945,8.0,9.279999732971191,29144
2002-10-31,6.811212539672852,8.960000038146973,9.279999732971191,8.319999694824219,8.640000343322754,9153
2002-11-01,6.3246965408325195,8.319999694824219,8.960000038146973,8.0,8.640000343322754,12466
2002-11-04,7.540985107421875,9.920000076293945,10.239999771118164,8.319999694824219,8.640000343322754,44234
2002-11-05,8.02750015258789,10.5600004196167,11.520000457763672,9.600000381469727,9.600000381469727,42644
2002-11-06,7.297729015350342,9.600000381469727,9.920000076293945,8.319999694824219,9.920000076293945,33494
2002-11-07,6.56795597076416,8.640000343322754,9.279999732971191,8.640000343322754,8.960000038146973,10963
2002-11-08,7.054470539093018,9.279999732971191,9.279999732971191,8.640000343322754,8.640000343322754,9422
2002-11-11,6.56795597076416,8.640000343322754,9.279999732971191,8.319999694824219,8.640000343322754,10625
2002-11-12,6.3246965408325195,8.319999694824219,8.960000038146973,8.319999694824219,8.960000038146973,5922
2002-11-13,6.3246965408325195,8.319999694824219,8.960000038146973,8.319999694824219,8.960000038146973,9819
2002-11-14,6.811212539672852,8.960000038146973,8.960000038146973,8.319999694824219,8.319999694824219,14934
2002-11-15,6.811212539672852,8.960000038146973,8.960000038146973,8.319999694824219,8.640000343322754,10394
2002-11-18,6.56795597076416,8.640000343322754,9.279999732971191,8.319999694824219,8.640000343322754,10641
2002-11-19,6.3246965408325195,8.319999694824219,8.640000343322754,8.319999694824219,8.319999694824219,14644
2002-11-20,6.56795597076416,8.640000343322754,8.640000343322754,8.319999694824219,8.640000343322754,4322
2002-11-21,7.297729015350342,9.600000381469727,10.239999771118164,8.319999694824219,8.640000343322754,40950
2002-11-22,6.811212539672852,8.960000038146973,9.920000076293945,8.640000343322754,9.279999732971191,16591
2002-11-25,8.270755767822266,10.880000114440918,12.15999984741211,9.600000381469727,9.600000381469727,156078
2002-11-26,8.757274627685547,11.520000457763672,12.800000190734863,10.880000114440918,12.15999984741211,136259
2002-11-27,8.514013290405273,11.199999809265137,11.84000015258789,10.880000114440918,11.199999809265137,33606
2002-11-29,8.514013290405273,11.199999809265137,12.479999542236328,11.199999809265137,11.520000457763672,22894
2002-12-02,7.784239768981934,10.239999771118164,11.84000015258789,9.920000076293945,11.520000457763672,23938
2002-12-03,7.540985107421875,9.920000076293945,10.5600004196167,9.920000076293945,10.239999771118164,10428
2002-12-04,7.054470539093018,9.279999732971191,10.239999771118164,8.960000038146973,9.920000076293945,24325
2002-12-05,7.054470539093018,9.279999732971191,9.600000381469727,8.640000343322754,8.960000038146973,8931
2002-12-06,6.811212539672852,8.960000038146973,9.600000381469727,8.960000038146973,9.600000381469727,9188
2002-12-09,6.811212539672852,8.960000038146973,9.279999732971191,8.640000343322754,9.279999732971191,13856
2002-12-10,7.054470539093018,9.279999732971191,9.600000381469727,8.960000038146973,9.600000381469727,15463
2002-12-11,6.56795597076416,8.640000343322754,9.279999732971191,8.640000343322754,9.279999732971191,18741
2002-12-12,6.3246965408325195,8.319999694824219,8.640000343322754,8.0,8.319999694824219,19966
2002-12-13,5.838181018829346,7.679999828338623,8.319999694824219,7.360000133514404,8.319999694824219,28053
2002-12-16,6.08143949508667,8.0,8.319999694824219,7.360000133514404,7.679999828338623,6616
2002-12-17,6.08143949508667,8.0,8.319999694824219,7.679999828338623,8.0,12975
2002-12-18,5.838181018829346,7.679999828338623,8.319999694824219,7.679999828338623,8.0,6734
2002-12-19,5.838181018829346,7.679999828338623,8.319999694824219,7.360000133514404,7.679999828338623,12947
2002-12-20,6.08143949508667,8.0,8.319999694824219,7.360000133514404,7.679999828338623,18963
2002-12-23,5.594924449920654,7.360000133514404,8.319999694824219,7.039999961853027,8.0,38788
2002-12-24,5.594924449920654,7.360000133514404,7.679999828338623,7.039999961853027,7.360000133514404,3531
2002-12-26,5.351665019989014,7.039999961853027,7.360000133514404,6.71999979019165,7.039999961853027,27066
2002-12-27,5.351665019989014,7.039999961853027,7.360000133514404,6.400000095367432,7.039999961853027,9625
2002-12-30,5.1084089279174805,6.71999979019165,7.039999961853027,6.400000095367432,7.039999961853027,17994
2002-12-31,4.333025932312012,5.699999809265137,6.5,5.599999904632568,6.5,22800
2003-01-02,3.9833428859710693,5.239999771118164,5.760000228881836,4.980000019073486,5.760000228881836,30900
2003-01-03,3.8617146015167236,5.079999923706055,5.269999980926514,5.0,5.269999980926514,46600
2003-01-06,4.287413597106934,5.639999866485596,5.989999771118164,5.25,5.5,113400
2003-01-07,5.8533854484558105,7.699999809265137,7.949999809265137,5.519999980926514,5.75,120200
2003-01-08,5.313656806945801,6.989999771118164,7.730000019073486,6.929999828338623,7.710000038146973,70200
2003-01-09,5.374471664428711,7.070000171661377,7.349999904632568,7.019999980926514,7.349999904632568,10900
2003-01-10,5.192028522491455,6.829999923706055,7.130000114440918,6.739999771118164,7.0,12000
2003-01-13,5.397276878356934,7.099999904632568,7.099999904632568,6.739999771118164,6.849999904632568,12600
2003-01-14,4.918362617492676,6.46999979019165,6.949999809265137,6.269999980926514,6.769999980926514,22600
2003-01-15,4.659902095794678,6.130000114440918,6.480000019073486,5.980000019073486,6.480000019073486,21100
2003-01-16,4.614292621612549,6.070000171661377,6.949999809265137,6.010000228881836,6.860000133514404,18600
2003-01-17,4.08216667175293,5.369999885559082,6.099999904632568,5.199999809265137,6.090000152587891,32300
2003-01-21,3.7248830795288086,4.900000095367432,5.480000019073486,4.900000095367432,5.340000152587891,59400
2003-01-22,3.4132072925567627,4.489999771118164,5.0,4.480000019073486,5.0,55100
2003-01-23,3.139543294906616,4.130000114440918,4.630000114440918,4.130000114440918,4.599999904632568,56800
2003-01-24,2.949497699737549,3.880000114440918,4.320000171661377,3.880000114440918,4.320000171661377,68200
2003-01-27,2.4021685123443604,3.1600000858306885,4.0,3.1500000953674316,3.950000047683716,79500
2003-01-28,2.797462224960327,3.680000066757202,3.680000066757202,2.0,3.25,145500
2003-01-29,2.5009922981262207,3.2899999618530273,3.700000047683716,3.2100000381469727,3.450000047683716,18700
2003-01-30,2.3261499404907227,3.059999942779541,3.369999885559082,3.0199999809265137,3.3499999046325684,6700
2003-01-31,2.660629987716675,3.5,3.5,3.0999999046325684,3.0999999046325684,14200
2003-02-03,2.4553799629211426,3.2300000190734863,3.4000000953674316,3.0,3.119999885559082,100700
2003-02-04,2.5466020107269287,3.3499999046325684,3.5199999809265137,3.180000066757202,3.180000066757202,9400
2003-02-05,3.1471450328826904,4.139999866485596,4.489999771118164,3.4600000381469727,3.4600000381469727,59600
2003-02-06,2.858275890350342,3.759999990463257,4.199999809265137,3.7100000381469727,4.139999866485596,49900
2003-02-07,2.8506743907928467,3.75,3.9600000381469727,3.75,3.869999885559082,16600
2003-02-10,2.8050642013549805,3.690000057220459,3.7899999618530273,3.630000114440918,3.759999990463257,25500
2003-02-11,3.078728675842285,4.050000190734863,4.050000190734863,3.6600000858306885,3.6600000858306885,52600
2003-02-12,2.941896438598633,3.869999885559082,4.090000152587891,3.869999885559082,4.0,9200
2003-02-13,3.040719747543335,4.0,4.019999980926514,3.859999895095825,3.859999895095825,11800
2003-02-14,2.9647016525268555,3.9000000953674316,4.059999942779541,3.9000000953674316,4.059999942779541,7900
2003-02-18,2.987506866455078,3.930000066757202,3.930000066757202,3.859999895095825,3.869999885559082,26300
2003-02-19,2.9723031520843506,3.9100000858306885,4.090000152587891,3.890000104904175,3.940000057220459,63300
2003-02-20,3.0255160331726074,3.9800000190734863,4.039999961853027,3.880000114440918,3.950000047683716,17400
2003-02-21,2.9342942237854004,3.859999895095825,3.950000047683716,3.859999895095825,3.930000066757202,13900
2003-02-24,2.9342942237854004,3.859999895095825,4.059999942779541,3.859999895095825,3.880000114440918,37600
2003-02-25,2.812666654586792,3.700000047683716,3.890000104904175,3.700000047683716,3.890000104904175,16500
2003-02-26,2.7214436531066895,3.5799999237060547,3.7899999618530273,3.509999990463257,3.759999990463257,19300
2003-02-27,2.5846118927001953,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5899999141693115,15500
2003-02-28,2.6226205825805664,3.450000047683716,3.6500000953674316,3.359999895095825,3.359999895095825,56900
2003-03-03,2.5922138690948486,3.4100000858306885,3.5799999237060547,3.4000000953674316,3.4200000762939453,54300
2003-03-04,3.0103118419647217,3.9600000381469727,3.9600000381469727,3.4100000858306885,3.5,87600
2003-03-05,2.5618062019348145,3.369999885559082,4.010000228881836,3.0999999046325684,4.010000228881836,68900
2003-03-06,2.4705846309661865,3.25,3.440000057220459,3.25,3.25,60200
2003-03-07,2.3717613220214844,3.119999885559082,3.319999933242798,3.0999999046325684,3.2799999713897705,47700
2003-03-10,2.5313987731933594,3.3299999237060547,3.4700000286102295,3.130000114440918,3.140000104904175,67300
2003-03-11,2.6226205825805664,3.450000047683716,3.5999999046325684,3.4000000953674316,3.4200000762939453,43100
2003-03-12,2.6834349632263184,3.5299999713897705,3.5999999046325684,3.450000047683716,3.450000047683716,8300
2003-03-13,2.9038872718811035,3.819999933242798,3.8399999141693115,3.450000047683716,3.450000047683716,16000
2003-03-14,2.8354711532592773,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,2300
2003-03-17,3.055922269821167,4.019999980926514,4.380000114440918,3.619999885559082,3.7300000190734863,112000
2003-03-18,3.07112717628479,4.039999961853027,4.099999904632568,3.9000000953674316,3.9000000953674316,28200
2003-03-19,3.055922269821167,4.019999980926514,4.170000076293945,3.930000066757202,3.930000066757202,12800
2003-03-20,3.040719747543335,4.0,4.050000190734863,3.809999942779541,4.010000228881836,32500
2003-03-21,2.9342942237854004,3.859999895095825,4.0,3.75,4.0,11800
2003-03-24,2.736647844314575,3.5999999046325684,3.799999952316284,3.5199999809265137,3.799999952316284,35000
2003-03-25,2.6834349632263184,3.5299999713897705,3.940000057220459,3.5299999713897705,3.619999885559082,45500
2003-03-26,2.4325759410858154,3.200000047683716,3.619999885559082,3.180000066757202,3.5999999046325684,38400
2003-03-27,2.3565573692321777,3.0999999046325684,3.5,2.8499999046325684,3.5,78500
2003-03-28,2.3033456802368164,3.0299999713897705,3.0299999713897705,2.950000047683716,3.009999990463257,47600
2003-03-31,2.242530345916748,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,21400
2003-04-01,2.2501330375671387,2.9600000381469727,3.069999933242798,2.950000047683716,3.0399999618530273,19700
2003-04-02,2.2729382514953613,2.990000009536743,3.0,2.8499999046325684,3.0,30600
2003-04-03,2.333751916885376,3.069999933242798,3.309999942779541,2.950000047683716,2.9700000286102295,126000
2003-04-04,2.386964797973633,3.140000104904175,3.430000066757202,2.9000000953674316,3.2799999713897705,114500
2003-04-07,2.3565573692321777,3.0999999046325684,3.380000114440918,3.0899999141693115,3.380000114440918,53300
2003-04-08,2.242530345916748,2.950000047683716,3.1700000762939453,2.9000000953674316,3.1500000953674316,21600
2003-04-09,2.2805395126342773,3.0,3.0999999046325684,2.930000066757202,2.930000066757202,10100
2003-04-10,2.2045226097106934,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.940000057220459,13500
2003-04-11,2.242530345916748,2.950000047683716,3.009999990463257,2.9000000953674316,2.9600000381469727,6200
2003-04-14,2.3033456802368164,3.0299999713897705,3.0999999046325684,3.0,3.0399999618530273,21800
2003-04-15,2.4705846309661865,3.25,3.25,2.990000009536743,2.990000009536743,10900
2003-04-16,2.2805395126342773,3.0,3.190000057220459,3.0,3.1500000953674316,168200
2003-04-17,2.2805395126342773,3.0,3.119999885559082,3.0,3.0,9700
2003-04-21,2.4401776790618896,3.2100000381469727,3.240000009536743,3.0299999713897705,3.190000057220459,15400
2003-04-22,2.424974203109741,3.190000057220459,3.25,3.0999999046325684,3.1500000953674316,24400
2003-04-23,2.4097700119018555,3.1700000762939453,3.200000047683716,3.0999999046325684,3.1600000858306885,11100
2003-04-24,2.3565573692321777,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.109999895095825,2800
2003-04-25,2.424974203109741,3.190000057220459,3.200000047683716,3.0999999046325684,3.0999999046325684,7400
2003-04-28,2.4325759410858154,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,11800
2003-04-29,2.394566774368286,3.1500000953674316,3.240000009536743,3.109999895095825,3.140000104904175,7700
2003-04-30,2.4705846309661865,3.25,3.3499999046325684,3.200000047683716,3.2200000286102295,87300
2003-05-01,2.577009439468384,3.390000104904175,3.4100000858306885,3.299999952316284,3.299999952316284,24700
2003-05-02,3.078728675842285,4.050000190734863,4.059999942779541,3.4200000762939453,3.4200000762939453,42300
2003-05-05,4.089766979217529,5.380000114440918,5.420000076293945,3.890000104904175,3.890000104904175,142400
2003-05-06,3.7932968139648438,4.989999771118164,5.800000190734863,4.75,5.380000114440918,134900
2003-05-07,3.420809268951416,4.5,4.96999979019165,4.25,4.849999904632568,62000
2003-05-08,3.1167376041412354,4.099999904632568,4.619999885559082,4.099999904632568,4.550000190734863,72300
2003-05-09,3.1927552223205566,4.199999809265137,4.300000190734863,3.740000009536743,4.099999904632568,154700
2003-05-12,3.4816226959228516,4.579999923706055,4.599999904632568,4.190000057220459,4.199999809265137,40800
2003-05-13,3.496826648712158,4.599999904632568,4.730000019073486,4.309999942779541,4.599999904632568,29800
2003-05-14,3.9833428859710693,5.239999771118164,5.539999961853027,4.349999904632568,4.579999923706055,221700
2003-05-15,4.006147861480713,5.269999980926514,5.429999828338623,5.059999942779541,5.199999809265137,89400
2003-05-16,4.333025932312012,5.699999809265137,5.960000038146973,5.099999904632568,5.730000019073486,92800
2003-05-19,3.9909441471099854,5.25,5.590000152587891,5.0,5.360000133514404,54500
2003-05-20,4.180990219116211,5.5,5.599999904632568,5.159999847412109,5.28000020980835,210500
2003-05-21,4.180990219116211,5.5,5.610000133514404,5.340000152587891,5.5,78500
2003-05-22,4.39384126663208,5.78000020980835,5.809999942779541,5.400000095367432,5.599999904632568,93100
2003-05-23,4.7131147384643555,6.199999809265137,6.739999771118164,5.760000228881836,5.800000190734863,212800
2003-05-27,5.762162208557129,7.579999923706055,7.650000095367432,6.389999866485596,6.480000019073486,201800
2003-05-28,6.301890850067139,8.289999961853027,9.0,7.110000133514404,7.579999923706055,266800
2003-05-29,6.355104923248291,8.359999656677246,8.630000114440918,8.199999809265137,8.449999809265137,145600
2003-05-30,6.3246965408325195,8.319999694824219,8.5600004196167,8.020000457763672,8.199999809265137,112500
2003-06-02,6.453927516937256,8.489999771118164,8.800000190734863,8.3100004196167,8.3100004196167,72200
2003-06-03,6.347501754760742,8.350000381469727,8.619999885559082,8.319999694824219,8.34000015258789,22600
2003-06-04,5.90659761428833,7.769999980926514,8.489999771118164,7.559999942779541,8.350000381469727,73500
2003-06-05,6.119448661804199,8.050000190734863,8.220000267028809,7.659999847412109,7.800000190734863,42100
2003-06-06,6.15745735168457,8.100000381469727,9.170000076293945,7.860000133514404,8.050000190734863,41400
2003-06-09,5.929403305053711,7.800000190734863,8.739999771118164,7.360000133514404,8.0,93200
2003-06-10,5.845783233642578,7.690000057220459,7.800000190734863,7.400000095367432,7.449999809265137,31100
2003-06-11,6.385510444641113,8.399999618530273,8.5,7.5,7.690000057220459,45400
2003-06-12,6.469130039215088,8.510000228881836,8.649999618530273,8.3100004196167,8.510000228881836,11800
2003-06-13,6.256278991699219,8.229999542236328,8.5,8.039999961853027,8.489999771118164,27200
2003-06-16,6.393111228942871,8.40999984741211,8.699999809265137,8.109999656677246,8.229999542236328,17700
2003-06-17,6.727591037750244,8.850000381469727,9.0600004196167,8.600000381469727,8.75,49600
2003-06-18,7.069672584533691,9.300000190734863,9.800000190734863,8.850000381469727,8.880000114440918,69700
2003-06-19,6.765599250793457,8.899999618530273,9.489999771118164,8.680000305175781,9.489999771118164,51200
2003-06-20,6.879629135131836,9.050000190734863,9.140000343322754,8.670000076293945,9.140000343322754,38600
2003-06-23,7.297729015350342,9.600000381469727,9.6899995803833,9.140000343322754,9.140000343322754,110500
2003-06-24,7.746232032775879,10.1899995803833,10.449999809265137,9.649999618530273,9.75,110100
2003-06-25,7.90587043762207,10.399999618530273,10.640000343322754,10.199999809265137,10.270000457763672,76200
2003-06-26,6.917636394500732,9.100000381469727,10.670000076293945,8.899999618530273,10.109999656677246,92800
2003-06-27,6.689582824707031,8.800000190734863,9.960000038146973,8.449999809265137,9.5600004196167,139900
2003-06-30,5.967411994934082,7.849999904632568,9.0,7.610000133514404,9.0,171400
2003-07-01,6.104244709014893,8.029999732971191,8.199999809265137,7.5,7.610000133514404,62700
2003-07-02,6.65157413482666,8.75,8.859999656677246,8.0,8.0,45100
2003-07-03,6.65157413482666,8.75,8.800000190734863,8.40999984741211,8.649999618530273,16300
2003-07-07,6.856823921203613,9.020000457763672,9.460000038146973,8.600000381469727,8.789999961853027,52400
2003-07-08,7.22170877456665,9.5,9.5,9.09000015258789,9.430000305175781,26300
2003-07-09,7.670215606689453,10.09000015258789,10.199999809265137,9.369999885559082,9.5,45600
2003-07-10,7.601795196533203,10.0,10.010000228881836,9.619999885559082,10.0,21800
2003-07-11,7.822250843048096,10.289999961853027,10.300000190734863,9.850000381469727,10.0,39700
2003-07-14,7.829851150512695,10.300000190734863,10.529999732971191,10.100000381469727,10.100000381469727,36600
2003-07-15,8.004693984985352,10.529999732971191,10.529999732971191,10.220000267028809,10.220000267028809,45100
2003-07-16,9.73790454864502,12.8100004196167,12.899999618530273,10.4399995803833,10.5,224600
2003-07-17,9.844329833984375,12.949999809265137,13.0,11.579999923706055,12.329999923706055,118900
2003-07-18,9.791115760803223,12.880000114440918,13.5,12.800000190734863,12.949999809265137,117600
2003-07-21,9.547859191894531,12.5600004196167,13.0,12.25,12.880000114440918,52200
2003-07-22,10.32324504852295,13.579999923706055,13.699999809265137,12.25,12.25,56400
2003-07-23,13.310750961303711,17.510000228881836,17.549999237060547,13.510000228881836,13.699999809265137,203600
2003-07-24,14.656265258789062,19.280000686645508,20.25,16.84000015258789,17.68000030517578,271000
2003-07-25,14.4434175491333,19.0,19.399999618530273,18.149999618530273,19.0,141200
2003-07-28,15.188396453857422,19.979999542236328,20.0,18.25,18.600000381469727,80500
2003-07-29,14.245769500732422,18.739999771118164,20.100000381469727,18.170000076293945,20.09000015258789,66000
2003-07-30,14.747490882873535,19.399999618530273,19.950000762939453,18.09000015258789,19.469999313354492,122000
2003-07-31,14.481425285339355,19.049999237060547,20.25,18.5,20.0,108900
2003-08-01,11.106225967407227,14.609999656677246,18.0,14.5,17.75,346900
2003-08-04,12.83944034576416,16.889999389648438,17.239999771118164,14.899999618530273,14.899999618530273,228600
2003-08-05,12.094459533691406,15.90999984741211,17.43000030517578,15.649999618530273,16.479999542236328,129000
2003-08-06,11.402697563171387,15.0,16.149999618530273,14.600000381469727,15.970000267028809,95900
2003-08-07,10.019171714782715,13.180000305175781,15.100000381469727,13.0,15.0,149900
2003-08-08,9.798715591430664,12.890000343322754,13.84000015258789,12.0,12.670000076293945,193900
2003-08-11,11.060617446899414,14.550000190734863,14.8100004196167,12.899999618530273,12.970000267028809,73200
2003-08-12,10.604508399963379,13.949999809265137,14.829999923706055,13.949999809265137,14.829999923706055,51100
2003-08-13,10.437270164489746,13.729999542236328,14.029999732971191,13.40999984741211,14.029999732971191,50700
2003-08-14,10.262426376342773,13.5,13.770000457763672,13.079999923706055,13.630000114440918,35700
2003-08-15,10.718535423278809,14.100000381469727,14.550000190734863,13.430000305175781,13.529999732971191,19500
2003-08-18,12.079258918762207,15.890000343322754,16.100000381469727,14.100000381469727,14.350000381469727,166300
2003-08-19,11.988038063049316,15.770000457763672,16.0,15.170000076293945,15.920000076293945,30100
2003-08-20,12.885048866271973,16.950000762939453,16.979999542236328,15.609999656677246,15.640000343322754,92500
2003-08-21,13.439979553222656,17.68000030517578,18.149999618530273,16.959999084472656,16.969999313354492,105400
2003-08-22,13.05988883972168,17.18000030517578,18.0,17.1299991607666,17.450000762939453,126200
2003-08-25,13.76685905456543,18.110000610351562,18.5,17.600000381469727,17.649999618530273,179900
2003-08-26,13.42477798461914,17.65999984741211,18.0,17.170000076293945,17.8799991607666,24300
2003-08-27,14.101339340209961,18.549999237060547,18.729999542236328,17.59000015258789,17.59000015258789,104600
2003-08-28,13.827672004699707,18.190000534057617,18.75,18.0,18.75,48100
2003-08-29,14.093733787536621,18.540000915527344,18.549999237060547,17.5,18.110000610351562,48400
2003-09-02,14.595458030700684,19.200000762939453,19.200000762939453,17.5,18.0,90600
2003-09-03,14.078531265258789,18.520000457763672,20.290000915527344,18.270000457763672,18.549999237060547,199400
2003-09-04,14.983148574829102,19.709999084472656,20.0,18.270000457763672,18.579999923706055,101900
2003-09-05,14.983148574829102,19.709999084472656,19.950000762939453,19.6299991607666,19.75,62800
2003-09-08,14.73228645324707,19.3799991607666,19.6200008392334,18.5,18.729999542236328,102400
2003-09-09,14.481425285339355,19.049999237060547,19.510000228881836,18.799999237060547,19.489999771118164,116900
2003-09-10,14.481425285339355,19.049999237060547,19.579999923706055,18.84000015258789,19.200000762939453,127600
2003-09-11,14.466215133666992,19.030000686645508,19.450000762939453,18.899999618530273,18.979999542236328,45200
2003-09-12,14.633462905883789,19.25,19.290000915527344,18.920000076293945,19.0,31000
2003-09-15,14.542241096496582,19.1299991607666,19.299999237060547,18.010000228881836,18.079999923706055,73300
2003-09-16,14.618261337280273,19.229999542236328,19.25,18.780000686645508,18.780000686645508,27500
2003-09-17,14.557440757751465,19.149999618530273,19.489999771118164,19.0,19.0,57100
2003-09-18,15.08197021484375,19.84000015258789,20.0,18.850000381469727,18.850000381469727,67100
2003-09-19,16.723960876464844,22.0,22.639999389648438,20.299999237060547,20.399999618530273,477700
2003-09-22,17.76540756225586,23.3700008392334,23.579999923706055,21.75,21.75,300300
2003-09-23,17.674177169799805,23.25,23.649999618530273,22.5,23.649999618530273,107800
2003-09-24,16.511104583740234,21.719999313354492,23.43000030517578,21.709999084472656,23.43000030517578,88800
2003-09-25,15.826939582824707,20.81999969482422,22.8700008392334,20.5,22.850000381469727,158400
2003-09-26,14.40540885925293,18.950000762939453,21.110000610351562,17.760000228881836,21.110000610351562,224300
2003-09-29,14.306584358215332,18.81999969482422,19.149999618530273,18.350000381469727,18.549999237060547,78300
2003-09-30,14.169755935668945,18.639999389648438,19.100000381469727,18.450000762939453,18.610000610351562,96800
2003-10-01,13.683237075805664,18.0,18.889999389648438,18.0,18.350000381469727,90800
2003-10-02,13.546402931213379,17.81999969482422,18.989999771118164,17.799999237060547,18.0,49800
2003-10-03,14.785499572753906,19.450000762939453,19.790000915527344,18.5,18.799999237060547,92800
2003-10-06,15.119974136352539,19.889999389648438,20.469999313354492,18.950000762939453,19.600000381469727,131700
2003-10-07,15.150385856628418,19.93000030517578,20.149999618530273,19.200000762939453,19.209999084472656,37100
2003-10-08,14.990748405456543,19.719999313354492,20.149999618530273,19.3700008392334,20.100000381469727,37100
2003-10-09,15.317619323730469,20.149999618530273,20.299999237060547,19.68000030517578,19.719999313354492,82600
2003-10-10,15.097171783447266,19.860000610351562,20.18000030517578,19.860000610351562,20.149999618530273,41200
2003-10-13,15.19599723815918,19.989999771118164,20.75,19.899999618530273,20.100000381469727,44600
2003-10-14,14.595458030700684,19.200000762939453,20.209999084472656,19.0,20.139999389648438,44600
2003-10-15,14.268577575683594,18.770000457763672,19.0,18.059999465942383,18.950000762939453,61900
2003-10-16,14.724681854248047,19.3700008392334,19.469999313354492,18.920000076293945,19.200000762939453,24900
2003-10-17,14.063331604003906,18.5,19.229999542236328,17.600000381469727,19.0,57800
