Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2005-10-17,26.89866065979004,40.84000015258789,41.0,39.5,40.15999984741211,600700
2005-10-18,26.174158096313477,39.7400016784668,41.15999984741211,39.400001525878906,40.939998626708984,300700
2005-10-19,25.805322647094727,39.18000030517578,39.97999954223633,38.900001525878906,39.70000076293945,467450
2005-10-20,25.686765670776367,39.0,39.400001525878906,37.959999084472656,39.040000915527344,588100
2005-10-21,25.792150497436523,39.15999984741211,39.880001068115234,38.41999816894531,38.720001220703125,417250
2005-10-24,25.3837947845459,38.540000915527344,39.2400016784668,37.720001220703125,39.2400016784668,794050
2005-10-25,24.8042049407959,37.65999984741211,38.47999954223633,37.5,38.18000030517578,491150
2005-10-26,24.68564224243164,37.47999954223633,38.060001373291016,37.02000045776367,37.619998931884766,471600
2005-10-27,24.8042049407959,37.65999984741211,38.20000076293945,37.400001525878906,38.15999984741211,572650
2005-10-28,24.73832893371582,37.560001373291016,37.779998779296875,37.15999984741211,37.18000030517578,607300
2005-10-31,24.830543518066406,37.70000076293945,38.459999084472656,36.97999954223633,37.220001220703125,903800
2005-11-01,25.080833435058594,38.08000183105469,38.380001068115234,37.36000061035156,37.36000061035156,820850
2005-11-02,25.555042266845703,38.79999923706055,39.08000183105469,37.599998474121094,37.880001068115234,824000
2005-11-03,27.28066062927246,41.41999816894531,41.939998626708984,40.2599983215332,41.0,2266850
2005-11-04,29.941553115844727,45.459999084472656,48.2400016784668,44.400001525878906,46.959999084472656,4354650
2005-11-07,29.809829711914062,45.2599983215332,45.7400016784668,44.119998931884766,45.599998474121094,723600
2005-11-08,29.757139205932617,45.18000030517578,45.79999923706055,43.79999923706055,44.84000015258789,704750
2005-11-09,29.375123977661133,44.599998474121094,45.58000183105469,44.040000915527344,45.2400016784668,823250
2005-11-10,28.979936599731445,44.0,44.91999816894531,43.81999969482422,44.20000076293945,647100
2005-11-11,28.321313858032227,43.0,44.2400016784668,42.7599983215332,43.97999954223633,686900
2005-11-14,28.41351890563965,43.13999938964844,43.63999938964844,42.29999923706055,43.0,949850
2005-11-15,28.334482192993164,43.02000045776367,43.18000030517578,42.15999984741211,42.91999816894531,661400
2005-11-16,28.20274543762207,42.81999969482422,44.15999984741211,42.7400016784668,43.380001068115234,575300
2005-11-17,28.518892288208008,43.29999923706055,43.7400016784668,42.31999969482422,42.900001525878906,1132600
2005-11-18,28.58477210998535,43.400001525878906,43.81999969482422,43.099998474121094,43.29999923706055,833900
2005-11-21,29.770313262939453,45.20000076293945,45.79999923706055,43.36000061035156,43.36000061035156,2279850
2005-11-22,30.824121475219727,46.79999923706055,47.380001068115234,44.84000015258789,45.439998626708984,1898650
2005-11-23,30.03375816345215,45.599998474121094,46.79999923706055,45.099998474121094,46.20000076293945,1132350
2005-11-25,30.48162841796875,46.279998779296875,46.84000015258789,45.880001068115234,45.880001068115234,193350
2005-11-28,30.547489166259766,46.380001068115234,46.939998626708984,45.84000015258789,46.70000076293945,645500
2005-11-29,31.166614532470703,47.31999969482422,48.5,46.20000076293945,46.2599983215332,1951850
2005-11-30,32.786869049072266,49.779998779296875,49.97999954223633,47.47999954223633,47.939998626708984,2771550
2005-12-01,32.72099304199219,49.68000030517578,50.15999984741211,49.2599983215332,49.779998779296875,1448950
2005-12-02,32.80002975463867,49.79999923706055,49.86000061035156,48.79999923706055,49.29999923706055,470850
2005-12-05,32.11505126953125,48.7599983215332,49.939998626708984,48.279998779296875,49.939998626708984,1101300
2005-12-06,32.02284240722656,48.619998931884766,49.58000183105469,48.41999816894531,49.2599983215332,676450
2005-12-07,32.37849807739258,49.15999984741211,49.599998474121094,48.41999816894531,48.41999816894531,995950
2005-12-08,32.43120193481445,49.2400016784668,49.540000915527344,48.400001525878906,49.0,528500
2005-12-09,32.80002975463867,49.79999923706055,50.2400016784668,48.65999984741211,49.099998474121094,980950
2005-12-12,33.195213317871094,50.400001525878906,50.599998474121094,49.20000076293945,50.5,704450
2005-12-13,33.08982849121094,50.2400016784668,50.86000061035156,49.459999084472656,50.29999923706055,891550
2005-12-14,33.40597152709961,50.720001220703125,50.959999084472656,49.619998931884766,50.41999816894531,693100
2005-12-15,33.49818420410156,50.86000061035156,51.15999984741211,50.060001373291016,50.86000061035156,834850
2005-12-16,34.3807487487793,52.20000076293945,52.63999938964844,49.91999816894531,51.29999923706055,8207950
2005-12-19,33.48500061035156,50.84000015258789,51.880001068115234,49.599998474121094,51.31999969482422,2319800
2005-12-20,32.61561584472656,49.52000045776367,51.119998931884766,48.900001525878906,50.97999954223633,1073350
2005-12-21,32.036006927490234,48.63999938964844,49.52000045776367,48.29999923706055,49.31999969482422,1044650
2005-12-22,31.851593017578125,48.36000061035156,49.119998931884766,47.220001220703125,48.81999969482422,1500000
2005-12-23,31.56179428100586,47.91999816894531,48.779998779296875,47.540000915527344,48.52000045776367,498550
2005-12-27,31.245643615722656,47.439998626708984,48.439998626708984,46.29999923706055,47.79999923706055,550500
2005-12-28,31.54862403869629,47.900001525878906,48.119998931884766,46.20000076293945,47.13999938964844,946950
2005-12-29,31.390541076660156,47.65999984741211,48.459999084472656,47.36000061035156,48.0,449450
2005-12-30,31.56179428100586,47.91999816894531,48.380001068115234,46.79999923706055,47.36000061035156,529050
2006-01-03,31.614486694335938,48.0,48.400001525878906,46.900001525878906,48.0,1029700
2006-01-04,31.943803787231445,48.5,48.599998474121094,47.18000030517578,48.0,1135550
2006-01-05,31.614486694335938,48.0,48.70000076293945,47.599998474121094,48.65999984741211,618850
2006-01-06,31.627662658691406,48.02000045776367,48.68000030517578,47.220001220703125,48.47999954223633,1600500
2006-01-09,32.1677360534668,48.84000015258789,49.02000045776367,47.599998474121094,48.08000183105469,1079550
2006-01-10,33.3400993347168,50.619998931884766,50.79999923706055,49.040000915527344,49.720001220703125,1861150
2006-01-11,33.5113525390625,50.880001068115234,51.29999923706055,50.099998474121094,50.560001373291016,966900
2006-01-12,33.76163101196289,51.2599983215332,51.400001525878906,50.099998474121094,50.5,854700
2006-01-13,33.880184173583984,51.439998626708984,51.599998474121094,50.7400016784668,51.060001373291016,635100
2006-01-17,34.07777404785156,51.7400016784668,51.97999954223633,51.439998626708984,51.68000030517578,1292000
2006-01-18,34.19632339477539,51.91999816894531,52.2599983215332,51.34000015258789,51.34000015258789,1305900
2006-01-19,34.222686767578125,51.959999084472656,52.220001220703125,51.2599983215332,51.900001525878906,437250
2006-01-20,33.392799377441406,50.70000076293945,52.0,50.41999816894531,51.459999084472656,760550
2006-01-23,33.80115509033203,51.31999969482422,51.540000915527344,50.0,50.540000915527344,634200
2006-01-24,33.57720947265625,50.97999954223633,51.7599983215332,50.5,51.31999969482422,1179400
2006-01-25,33.32693862915039,50.599998474121094,51.0,49.400001525878906,50.84000015258789,589100
2006-01-26,33.814327239990234,51.34000015258789,51.79999923706055,50.619998931884766,51.20000076293945,605000
2006-01-27,34.47297286987305,52.34000015258789,53.099998474121094,51.13999938964844,51.380001068115234,972600
2006-01-30,34.65737533569336,52.619998931884766,53.220001220703125,52.2599983215332,52.65999984741211,736800
2006-01-31,34.275367736816406,52.040000915527344,52.91999816894531,51.20000076293945,52.58000183105469,587300
2006-02-01,34.48612976074219,52.36000061035156,52.599998474121094,50.959999084472656,51.86000061035156,418450
2006-02-02,34.104129791259766,51.779998779296875,55.099998474121094,51.2400016784668,52.02000045776367,753850
2006-02-03,33.55087661743164,50.939998626708984,51.34000015258789,49.599998474121094,50.959999084472656,846850
2006-02-06,33.61673355102539,51.040000915527344,51.18000030517578,50.400001525878906,50.459999084472656,393200
2006-02-07,33.643089294433594,51.08000183105469,51.439998626708984,50.400001525878906,50.540000915527344,491250
2006-02-08,33.85383605957031,51.400001525878906,51.7400016784668,50.65999984741211,51.060001373291016,486650
2006-02-09,33.247894287109375,50.47999954223633,52.220001220703125,50.20000076293945,51.2599983215332,440450
2006-02-10,31.930635452270508,48.47999954223633,48.79999923706055,47.099998474121094,48.619998931884766,2202100
2006-02-13,31.877941131591797,48.400001525878906,48.560001373291016,47.63999938964844,48.040000915527344,735450
2006-02-14,31.390541076660156,47.65999984741211,48.400001525878906,46.560001373291016,48.15999984741211,1425650
2006-02-15,31.943803787231445,48.5,49.279998779296875,46.97999954223633,47.41999816894531,1952150
2006-02-16,26.108301162719727,39.63999938964844,41.52000045776367,38.900001525878906,39.400001525878906,13689650
2006-02-17,26.503477096557617,40.2400016784668,41.0,39.459999084472656,39.599998474121094,2051050
2006-02-21,26.319053649902344,39.959999084472656,40.41999816894531,39.560001373291016,40.13999938964844,2299400
2006-02-22,26.740583419799805,40.599998474121094,41.119998931884766,39.959999084472656,40.20000076293945,1656900
2006-02-23,26.371747970581055,40.040000915527344,40.599998474121094,39.880001068115234,40.560001373291016,852400
2006-02-24,25.71311378479004,39.040000915527344,40.0,39.0,39.880001068115234,1933250
2006-02-27,25.699947357177734,39.02000045776367,39.68000030517578,38.97999954223633,39.2400016784668,1206600
2006-02-28,24.988616943359375,37.939998626708984,39.119998931884766,37.58000183105469,39.119998931884766,2488550
2006-03-01,25.555042266845703,38.79999923706055,39.13999938964844,37.70000076293945,38.02000045776367,1285350
2006-03-02,25.238893508911133,38.31999969482422,38.79999923706055,38.02000045776367,38.5,625950
2006-03-03,25.555042266845703,38.79999923706055,38.97999954223633,37.84000015258789,38.13999938964844,776050
2006-03-06,25.50235366821289,38.720001220703125,39.0,38.52000045776367,38.619998931884766,996400
2006-03-07,25.199382781982422,38.2599983215332,38.7599983215332,37.900001525878906,38.7599983215332,719900
2006-03-08,24.72515869140625,37.540000915527344,38.2599983215332,36.939998626708984,38.0,1467700
2006-03-09,24.46170425415039,37.13999938964844,37.880001068115234,37.040000915527344,37.65999984741211,1017100
2006-03-10,24.329980850219727,36.939998626708984,37.599998474121094,36.099998474121094,37.15999984741211,1060300
2006-03-13,24.567081451416016,37.29999923706055,37.52000045776367,36.5,37.040000915527344,579150
2006-03-14,24.501230239868164,37.20000076293945,37.68000030517578,36.900001525878906,37.400001525878906,739550
2006-03-15,24.632949829101562,37.400001525878906,37.7599983215332,36.81999969482422,37.119998931884766,438800
2006-03-16,23.895282745361328,36.279998779296875,37.34000015258789,36.18000030517578,37.279998779296875,1155450
2006-03-17,23.94797706604004,36.36000061035156,36.400001525878906,35.91999816894531,36.279998779296875,2022700
2006-03-20,23.868928909301758,36.2400016784668,36.619998931884766,36.119998931884766,36.31999969482422,672950
2006-03-21,23.210296630859375,35.2400016784668,36.459999084472656,34.97999954223633,36.13999938964844,1427800
2006-03-22,24.369508743286133,37.0,37.220001220703125,34.84000015258789,34.959999084472656,1568700
2006-03-23,24.356332778930664,36.97999954223633,37.619998931884766,36.65999984741211,37.15999984741211,1242550
2006-03-24,24.356332778930664,36.97999954223633,37.119998931884766,36.720001220703125,36.97999954223633,556950
2006-03-27,24.079702377319336,36.560001373291016,36.91999816894531,36.5,36.68000030517578,485400
2006-03-28,24.06652069091797,36.540000915527344,36.720001220703125,36.380001068115234,36.599998474121094,493550
2006-03-29,24.659297943115234,37.439998626708984,37.84000015258789,36.2599983215332,36.41999816894531,1366300
2006-03-30,26.095123291015625,39.619998931884766,39.7599983215332,37.2400016784668,37.599998474121094,1421350
2006-03-31,26.701061248779297,40.540000915527344,40.7599983215332,39.279998779296875,39.540000915527344,1406750
2006-04-03,25.752626419067383,39.099998474121094,40.97999954223633,39.0,40.97999954223633,1037100
2006-04-04,26.91182518005371,40.86000061035156,41.099998474121094,38.79999923706055,38.79999923706055,1618950
2006-04-05,26.47713279724121,40.20000076293945,41.099998474121094,39.68000030517578,41.08000183105469,784950
2006-04-06,26.503477096557617,40.2400016784668,40.400001525878906,39.02000045776367,39.97999954223633,585900
2006-04-07,26.029264450073242,39.52000045776367,40.65999984741211,39.060001373291016,40.060001373291016,595100
2006-04-10,25.370622634887695,38.52000045776367,39.400001525878906,37.779998779296875,38.79999923706055,1086500
2006-04-11,26.002912521362305,39.47999954223633,39.52000045776367,38.400001525878906,38.41999816894531,916200
2006-04-12,26.108301162719727,39.63999938964844,39.97999954223633,39.060001373291016,39.220001220703125,486250
2006-04-13,25.528697967529297,38.7599983215332,39.880001068115234,38.380001068115234,39.2400016784668,834950
2006-04-17,25.04131317138672,38.02000045776367,39.2400016784668,37.2599983215332,38.599998474121094,1265850
2006-04-18,24.580259323120117,37.31999969482422,38.439998626708984,37.13999938964844,38.29999923706055,2951950
2006-04-19,24.29046630859375,36.880001068115234,37.599998474121094,36.70000076293945,37.040000915527344,1281700
2006-04-20,24.145566940307617,36.65999984741211,37.0,36.36000061035156,36.900001525878906,1198550
2006-04-21,24.237770080566406,36.79999923706055,37.47999954223633,36.439998626708984,36.560001373291016,871850
2006-04-24,24.46170425415039,37.13999938964844,37.540000915527344,36.599998474121094,36.599998474121094,647000
2006-04-25,24.198246002197266,36.7400016784668,37.47999954223633,36.560001373291016,37.2400016784668,496500
2006-04-26,24.870052337646484,37.7599983215332,37.7599983215332,36.439998626708984,36.63999938964844,1336200
2006-04-27,24.501230239868164,37.20000076293945,38.040000915527344,37.040000915527344,37.41999816894531,765650
2006-04-28,24.567081451416016,37.29999923706055,37.880001068115234,37.0,37.5,508350
2006-05-01,24.343149185180664,36.959999084472656,37.5,36.880001068115234,37.18000030517578,509250
2006-05-02,24.11921501159668,36.619998931884766,37.380001068115234,36.5,37.13999938964844,661600
2006-05-03,23.94797706604004,36.36000061035156,36.81999969482422,36.18000030517578,36.400001525878906,931400
2006-05-04,25.014970779418945,37.97999954223633,38.18000030517578,36.380001068115234,36.540000915527344,1019300
2006-05-05,25.844839096069336,39.2400016784668,39.31999969482422,38.18000030517578,38.31999969482422,1057350
2006-05-08,26.305892944335938,39.939998626708984,40.97999954223633,38.97999954223633,38.97999954223633,1308750
2006-05-09,26.002912521362305,39.47999954223633,40.29999923706055,39.060001373291016,39.7599983215332,1016750
2006-05-10,26.068782806396484,39.58000183105469,39.900001525878906,39.220001220703125,39.220001220703125,761300
2006-05-11,25.89752960205078,39.31999969482422,39.599998474121094,38.47999954223633,39.5,2515150
2006-05-12,19.11359214782715,29.020000457763672,30.5,28.739999771118164,30.200000762939453,13630450
2006-05-15,19.100419998168945,29.0,29.479999542236328,28.1200008392334,28.940000534057617,3115300
2006-05-16,19.284833908081055,29.280000686645508,29.5,28.719999313354492,28.920000076293945,2217150
2006-05-17,18.810617446899414,28.559999465942383,29.360000610351562,28.559999465942383,28.81999969482422,2168800
2006-05-18,18.70523452758789,28.399999618530273,29.059999465942383,28.34000015258789,28.520000457763672,2085200
2006-05-19,18.244197845458984,27.700000762939453,28.579999923706055,27.540000915527344,28.299999237060547,3385200
2006-05-22,18.270540237426758,27.739999771118164,28.100000381469727,27.280000686645508,27.600000381469727,1836050
2006-05-23,17.94121551513672,27.239999771118164,27.959999084472656,27.0,27.899999618530273,1477850
2006-05-24,17.87535858154297,27.139999389648438,27.479999542236328,26.719999313354492,26.979999542236328,4308200
2006-05-25,18.4681339263916,28.040000915527344,28.139999389648438,26.84000015258789,27.020000457763672,1952400
2006-05-26,18.428611755371094,27.979999542236328,28.139999389648438,27.520000457763672,28.139999389648438,1333250
2006-05-30,18.244197845458984,27.700000762939453,28.0,27.65999984741211,28.0,803350
2006-05-31,18.718408584594727,28.420000076293945,28.68000030517578,28.100000381469727,28.440000534057617,1611250
2006-06-01,18.915998458862305,28.719999313354492,28.719999313354492,28.399999618530273,28.420000076293945,1317950
2006-06-02,18.836963653564453,28.600000381469727,28.899999618530273,28.479999542236328,28.739999771118164,1088800
2006-06-05,19.192623138427734,29.139999389648438,29.459999084472656,28.559999465942383,28.600000381469727,1224900
2006-06-06,19.258493423461914,29.239999771118164,29.5,29.0,29.0,1062500
2006-06-07,19.139934539794922,29.059999465942383,29.3799991607666,28.760000228881836,29.3799991607666,1068200
2006-06-08,19.66684341430664,29.860000610351562,30.3799991607666,28.440000534057617,28.84000015258789,1628400
2006-06-09,19.6273250579834,29.799999237060547,30.100000381469727,29.6200008392334,29.81999969482422,691700
2006-06-12,19.74587631225586,29.979999542236328,30.31999969482422,29.860000610351562,30.0,4435950
2006-06-13,20.035680770874023,30.420000076293945,30.860000610351562,29.940000534057617,30.200000762939453,3114400
2006-06-14,19.94347381591797,30.280000686645508,31.059999465942383,30.0,30.65999984741211,1706600
2006-06-15,20.206926345825195,30.68000030517578,30.81999969482422,30.280000686645508,30.280000686645508,1233750
2006-06-16,19.83809471130371,30.1200008392334,30.780000686645508,30.0,30.520000457763672,1358100
2006-06-19,19.719532012939453,29.940000534057617,30.520000457763672,29.8799991607666,30.020000457763672,1320050
2006-06-20,19.759050369262695,30.0,30.299999237060547,29.799999237060547,29.81999969482422,908200
2006-06-21,20.088369369506836,30.5,30.760000228881836,30.020000457763672,30.139999389648438,2145250
2006-06-22,19.798572540283203,30.059999465942383,30.5,30.0,30.5,742400
2006-06-23,19.69318962097168,29.899999618530273,30.280000686645508,29.8799991607666,30.1200008392334,855200
2006-06-26,19.653675079345703,29.84000015258789,30.15999984741211,29.760000228881836,30.139999389648438,1037450
2006-06-27,19.298009872436523,29.299999237060547,30.0,29.15999984741211,29.84000015258789,998350
2006-06-28,19.205801010131836,29.15999984741211,29.5,28.860000610351562,29.299999237060547,1132400
2006-06-29,19.68001365661621,29.8799991607666,30.100000381469727,29.31999969482422,29.399999618530273,1881150
2006-06-30,19.74587631225586,29.979999542236328,30.479999542236328,29.65999984741211,30.360000610351562,3443550
2006-07-03,19.811744689941406,30.079999923706055,30.100000381469727,29.899999618530273,30.0,363300
2006-07-05,19.337526321411133,29.360000610351562,29.899999618530273,29.020000457763672,29.899999618530273,1352600
2006-07-06,19.40338706970215,29.459999084472656,30.0,29.31999969482422,29.34000015258789,1148250
2006-07-07,19.205801010131836,29.15999984741211,29.399999618530273,29.0,29.18000030517578,860400
2006-07-10,19.087244033813477,28.979999542236328,29.559999465942383,28.940000534057617,29.139999389648438,1197750
2006-07-11,18.797449111938477,28.540000915527344,29.18000030517578,28.399999618530273,28.979999542236328,1348950
2006-07-12,18.310056686401367,27.799999237060547,28.479999542236328,27.700000762939453,28.479999542236328,1180600
2006-07-13,17.928043365478516,27.219999313354492,27.84000015258789,27.200000762939453,27.739999771118164,1511800
2006-07-14,17.901704788208008,27.18000030517578,27.440000534057617,26.920000076293945,27.219999313354492,1075900
2006-07-17,17.611902236938477,26.739999771118164,27.200000762939453,26.540000915527344,27.059999465942383,936200
2006-07-18,17.73045539855957,26.920000076293945,27.1200008392334,26.68000030517578,26.739999771118164,1032650
2006-07-19,18.020254135131836,27.360000610351562,27.700000762939453,26.940000534057617,26.959999084472656,780100
2006-07-20,17.888530731201172,27.15999984741211,27.299999237060547,26.920000076293945,26.920000076293945,644500
2006-07-21,17.862186431884766,27.1200008392334,27.6200008392334,27.020000457763672,27.020000457763672,831300
2006-07-24,17.901704788208008,27.18000030517578,27.299999237060547,26.639999389648438,27.1200008392334,787250
2006-07-25,18.0070858001709,27.34000015258789,27.760000228881836,26.920000076293945,27.100000381469727,593900
2006-07-26,18.072948455810547,27.440000534057617,27.700000762939453,27.15999984741211,27.219999313354492,714400
2006-07-27,17.78314971923828,27.0,27.84000015258789,26.719999313354492,27.020000457763672,501850
2006-07-28,17.532861709594727,26.6200008392334,26.799999237060547,25.920000076293945,26.540000915527344,1024050
2006-07-31,17.65142059326172,26.799999237060547,26.940000534057617,26.3799991607666,26.3799991607666,597150
2006-08-01,17.19037437438965,26.100000381469727,26.8799991607666,25.920000076293945,26.68000030517578,918850
2006-08-02,17.611902236938477,26.739999771118164,26.899999618530273,25.739999771118164,26.31999969482422,780000
2006-08-03,18.033430099487305,27.3799991607666,27.6200008392334,26.420000076293945,26.479999542236328,747900
2006-08-04,17.625076293945312,26.760000228881836,27.979999542236328,26.6200008392334,27.700000762939453,683650
2006-08-07,17.901704788208008,27.18000030517578,27.34000015258789,26.6200008392334,26.639999389648438,576350
2006-08-08,17.769975662231445,26.979999542236328,27.700000762939453,26.3799991607666,27.420000076293945,666800
2006-08-09,18.20467185974121,27.639999389648438,28.139999389648438,27.040000915527344,27.040000915527344,1233150
2006-08-10,19.298009872436523,29.299999237060547,31.280000686645508,28.600000381469727,30.260000228881836,5341400
2006-08-11,19.218971252441406,29.18000030517578,29.68000030517578,29.0,29.200000762939453,912000
2006-08-14,19.574636459350586,29.719999313354492,30.100000381469727,29.200000762939453,29.200000762939453,938400
2006-08-15,20.27278709411621,30.780000686645508,30.940000534057617,29.899999618530273,30.100000381469727,1632000
2006-08-16,20.35181999206543,30.899999618530273,31.059999465942383,30.68000030517578,30.84000015258789,1027600
2006-08-17,20.417688369750977,31.0,31.440000534057617,30.760000228881836,30.920000076293945,1499750
2006-08-18,19.99616050720215,30.360000610351562,31.040000915527344,30.219999313354492,31.0,1096500
2006-08-21,20.206926345825195,30.68000030517578,31.079999923706055,30.020000457763672,30.3799991607666,1334750
2006-08-22,20.681137084960938,31.399999618530273,31.979999542236328,30.579999923706055,30.739999771118164,2938650
2006-08-23,20.720664978027344,31.459999084472656,31.860000610351562,31.200000762939453,31.579999923706055,1306000
2006-08-24,20.99728775024414,31.8799991607666,32.099998474121094,31.579999923706055,31.780000686645508,998950
2006-08-25,20.970943450927734,31.84000015258789,32.220001220703125,31.5,31.65999984741211,747350
2006-08-28,21.063146591186523,31.979999542236328,32.540000915527344,31.639999389648438,31.65999984741211,864400
2006-08-29,20.99728775024414,31.8799991607666,31.8799991607666,31.15999984741211,31.65999984741211,915200
2006-08-30,20.694313049316406,31.420000076293945,31.920000076293945,31.260000228881836,31.81999969482422,493400
2006-08-31,21.497846603393555,32.63999938964844,32.7599983215332,31.559999465942383,31.600000381469727,1104750
