Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB,LYB
Date,,,,,,
2010-06-08,7.510501861572266,16.75,17.030000686645508,16.5,17.030000686645508,2037700
2010-06-09,7.528440475463867,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,1410200
2010-06-10,7.60914945602417,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,1401000
2010-06-11,7.685374736785889,17.139999389648438,17.190000534057617,16.940000534057617,16.940000534057617,452500
2010-06-14,7.842310905456543,17.489999771118164,17.579999923706055,17.190000534057617,17.190000534057617,1008500
2010-06-15,8.057536125183105,17.969999313354492,18.0,17.350000381469727,17.479999542236328,1974300
2010-06-16,7.909567356109619,17.639999389648438,17.969999313354492,17.6299991607666,17.93000030517578,1041500
2010-06-17,7.757118225097656,17.299999237060547,17.75,17.139999389648438,17.68000030517578,1090600
2010-06-18,7.71675968170166,17.209999084472656,17.350000381469727,17.149999618530273,17.329999923706055,1373700
2010-06-21,7.6674418449401855,17.100000381469727,17.530000686645508,17.09000015258789,17.450000762939453,514100
2010-06-22,7.550858974456787,16.84000015258789,17.100000381469727,16.799999237060547,17.09000015258789,1502900
2010-06-23,7.465666770935059,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,1125700
2010-06-24,7.532918930053711,16.799999237060547,16.920000076293945,16.350000381469727,16.690000534057617,2151600
2010-06-25,7.541891098022461,16.81999969482422,16.920000076293945,16.700000762939453,16.899999618530273,612000
2010-06-28,7.564309597015381,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,355800
2010-06-29,7.286308288574219,16.25,16.739999771118164,16.25,16.739999771118164,2561000
2010-06-30,7.2414703369140625,16.149999618530273,16.5,16.149999618530273,16.270000457763672,1534100
2010-07-01,6.972437858581543,15.550000190734863,16.299999237060547,15.399999618530273,16.239999771118164,4006100
2010-07-02,6.941051006317139,15.479999542236328,15.6899995803833,15.399999618530273,15.579999923706055,231700
2010-07-06,6.75272798538208,15.0600004196167,15.59000015258789,14.899999618530273,15.5,833700
2010-07-07,6.725825786590576,15.0,15.149999618530273,14.859999656677246,15.050000190734863,2137200
2010-07-08,6.748242378234863,15.050000190734863,15.149999618530273,14.949999809265137,14.949999809265137,2422200
2010-07-09,7.084536075592041,15.800000190734863,16.020000457763672,15.0,15.100000381469727,1478700
2010-07-12,7.093500137329102,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,786100
2010-07-13,7.353569984436035,16.399999618530273,16.5,15.829999923706055,15.829999923706055,1647300
2010-07-14,7.353569984436035,16.399999618530273,16.450000762939453,16.25,16.399999618530273,1537200
2010-07-15,7.340117931365967,16.3700008392334,16.43000030517578,16.0,16.43000030517578,905900
2010-07-16,7.263890743255615,16.200000762939453,16.299999237060547,16.0,16.299999237060547,624700
2010-07-19,7.375986099243164,16.450000762939453,16.700000762939453,16.110000610351562,16.18000030517578,497300
2010-07-20,7.259406566619873,16.190000534057617,16.440000534057617,16.149999618530273,16.440000534057617,1244700
2010-07-21,7.28182315826416,16.239999771118164,16.299999237060547,16.190000534057617,16.190000534057617,1801200
2010-07-22,7.420827865600586,16.549999237060547,16.59000015258789,16.260000228881836,16.260000228881836,1126300
2010-07-23,7.523957252502441,16.780000686645508,16.790000915527344,16.520000457763672,16.549999237060547,1415100
2010-07-26,7.914052486419678,17.649999618530273,17.700000762939453,17.0,17.0,3400400
2010-07-27,8.174117088317871,18.229999542236328,18.34000015258789,17.25,17.920000076293945,5778800
2010-07-28,8.03960132598877,17.93000030517578,18.219999313354492,17.81999969482422,18.219999313354492,2440000
2010-07-29,8.044086456298828,17.940000534057617,18.149999618530273,17.84000015258789,18.100000381469727,1598500
2010-07-30,8.070990562438965,18.0,18.06999969482422,17.68000030517578,17.920000076293945,2023100
2010-08-02,8.097891807556152,18.059999465942383,18.260000228881836,18.049999237060547,18.149999618530273,1543000
2010-08-03,8.02614974975586,17.899999618530273,18.1200008392334,17.700000762939453,18.09000015258789,1558700
2010-08-04,8.205506324768066,18.299999237060547,18.459999084472656,17.899999618530273,17.899999618530273,4194300
2010-08-05,8.17860221862793,18.239999771118164,18.299999237060547,18.200000762939453,18.299999237060547,252300
2010-08-06,8.070990562438965,18.0,18.25,17.920000076293945,18.219999313354492,500600
2010-08-09,8.093409538269043,18.049999237060547,18.149999618530273,17.989999771118164,18.0,1252900
2010-08-10,8.066506385803223,17.989999771118164,18.049999237060547,17.899999618530273,18.049999237060547,1056300
2010-08-11,7.896118640899658,17.610000610351562,17.799999237060547,17.600000381469727,17.799999237060547,2021000
2010-08-12,7.846795082092285,17.5,17.6299991607666,17.399999618530273,17.6299991607666,3260500
2010-08-13,8.079957008361816,18.020000457763672,18.030000686645508,17.510000228881836,17.510000228881836,2973700
2010-08-16,8.38486385345459,18.700000762939453,19.299999237060547,18.649999618530273,18.850000381469727,10729700
2010-08-17,8.550763130187988,19.06999969482422,19.200000762939453,18.950000762939453,18.950000762939453,4572800
2010-08-18,8.87808895111084,19.799999237060547,20.049999237060547,19.100000381469727,19.100000381469727,3564800
2010-08-19,8.87808895111084,19.799999237060547,20.09000015258789,19.0,19.889999389648438,5313000
2010-08-20,8.918440818786621,19.889999389648438,20.020000457763672,19.760000228881836,19.799999237060547,3292700
2010-08-23,8.994670867919922,20.059999465942383,20.25,19.899999618530273,19.899999618530273,2222900
2010-08-24,8.963282585144043,19.989999771118164,20.049999237060547,19.700000762939453,19.799999237060547,5178500
2010-08-25,8.936376571655273,19.93000030517578,20.049999237060547,19.8700008392334,19.940000534057617,3994300
2010-08-26,8.967764854431152,20.0,20.5,19.950000762939453,19.950000762939453,2807100
2010-08-27,9.165057182312012,20.440000534057617,20.440000534057617,19.979999542236328,20.139999389648438,1984200
2010-08-30,9.06640911102295,20.219999313354492,20.799999237060547,20.219999313354492,20.399999618530273,1728000
2010-08-31,9.191960334777832,20.5,20.510000228881836,20.219999313354492,20.219999313354492,2316300
2010-09-01,9.425127029418945,21.020000457763672,21.299999237060547,20.489999771118164,20.5,5464700
2010-09-02,9.3937349319458,20.950000762939453,21.049999237060547,20.760000228881836,21.049999237060547,1548700
2010-09-03,9.474442481994629,21.1299991607666,21.299999237060547,20.989999771118164,20.989999771118164,1072600
2010-09-07,9.39821720123291,20.959999084472656,21.1200008392334,20.799999237060547,21.1200008392334,1540000
2010-09-08,9.411667823791504,20.989999771118164,21.1299991607666,20.950000762939453,20.950000762939453,2135400
2010-09-09,9.281637191772461,20.700000762939453,21.149999618530273,20.670000076293945,21.0,2958400
2010-09-10,9.321993827819824,20.790000915527344,20.81999969482422,20.690000534057617,20.709999084472656,806500
2010-09-13,9.586539268493652,21.3799991607666,21.40999984741211,20.780000686645508,20.780000686645508,3431400
2010-09-14,9.644834518432617,21.510000228881836,21.56999969482422,21.309999465942383,21.389999389648438,2403900
2010-09-15,9.667254447937012,21.559999465942383,21.639999389648438,21.450000762939453,21.510000228881836,1302100
2010-09-16,9.797285079956055,21.850000381469727,22.280000686645508,21.75,21.75,4179800
2010-09-17,9.976638793945312,22.25,22.25,22.010000228881836,22.190000534057617,2845700
2010-09-20,9.95422077178955,22.200000762939453,22.270000457763672,22.190000534057617,22.25,1651400
2010-09-21,9.958704948425293,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,3081900
2010-09-22,9.837639808654785,21.940000534057617,22.280000686645508,21.850000381469727,22.239999771118164,1636900
2010-09-23,9.797285079956055,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,1356500
2010-09-24,10.070798873901367,22.459999084472656,22.469999313354492,22.0,22.0,2632000
2010-09-27,10.357769012451172,23.100000381469727,23.110000610351562,22.690000534057617,22.690000534057617,4341200
2010-09-28,10.514704704284668,23.450000762939453,23.639999389648438,23.030000686645508,23.100000381469727,2932200
2010-09-29,10.590932846069336,23.6200008392334,23.950000762939453,23.3700008392334,23.3799991607666,3805000
2010-09-30,10.716480255126953,23.899999618530273,23.950000762939453,23.260000228881836,23.649999618530273,4344600
2010-10-01,10.703024864196777,23.8700008392334,24.059999465942383,23.709999084472656,23.920000076293945,6646000
2010-10-04,10.801674842834473,24.09000015258789,24.399999618530273,23.93000030517578,24.030000686645508,3833700
2010-10-05,11.115544319152832,24.790000915527344,25.0,24.030000686645508,24.040000915527344,7091600
2010-10-06,10.859967231750488,24.219999313354492,24.8799991607666,23.950000762939453,24.850000381469727,1901200
2010-10-07,10.963095664978027,24.450000762939453,24.540000915527344,24.190000534057617,24.260000228881836,2172800
2010-10-08,11.321803092956543,25.25,25.280000686645508,24.700000762939453,24.700000762939453,6419900
2010-10-11,11.729837417602539,26.15999984741211,26.600000381469727,25.1299991607666,25.190000534057617,8024800
2010-10-12,11.792612075805664,26.299999237060547,26.350000381469727,25.450000762939453,26.100000381469727,7003500
2010-10-13,12.09303092956543,26.969999313354492,27.1200008392334,26.290000915527344,26.399999618530273,12316200
2010-10-14,12.115450859069824,27.020000457763672,27.649999618530273,24.450000762939453,26.969999313354492,9197400
2010-10-15,11.882293701171875,26.5,27.100000381469727,26.5,27.100000381469727,3207600
2010-10-18,11.994385719299316,26.75,27.040000915527344,26.40999984741211,26.600000381469727,4034900
2010-10-19,11.891256332397461,26.520000457763672,26.989999771118164,26.440000534057617,26.989999771118164,7782900
2010-10-20,12.164774894714355,27.1299991607666,27.200000762939453,26.649999618530273,26.700000762939453,6081700
2010-10-21,12.357583999633789,27.559999465942383,28.0,27.100000381469727,27.190000534057617,6521800
2010-10-22,12.353096961975098,27.549999237060547,27.68000030517578,27.299999237060547,27.600000381469727,2442100
2010-10-25,12.536933898925781,27.959999084472656,28.270000457763672,27.719999313354492,27.84000015258789,3935100
2010-10-26,12.429320335388184,27.719999313354492,28.1200008392334,26.5,28.06999969482422,5532600
2010-10-27,12.200643539428711,27.209999084472656,27.829999923706055,26.850000381469727,27.829999923706055,3619200
2010-10-28,12.335164070129395,27.510000228881836,27.790000915527344,26.989999771118164,27.3799991607666,3821600
2010-10-29,12.043709754943848,26.860000610351562,28.25,26.600000381469727,27.850000381469727,7190600
2010-11-01,11.658098220825195,26.0,27.15999984741211,25.700000762939453,26.760000228881836,4165000
2010-11-02,11.940580368041992,26.6299991607666,26.790000915527344,26.18000030517578,26.299999237060547,3387900
2010-11-03,12.084063529968262,26.950000762939453,27.469999313354492,26.350000381469727,26.90999984741211,3338400
2010-11-04,12.290318489074707,27.40999984741211,27.559999465942383,26.989999771118164,27.25,5118300
2010-11-05,12.711806297302246,28.350000381469727,28.530000686645508,26.760000228881836,27.450000762939453,7669000
2010-11-08,12.936005592346191,28.850000381469727,28.850000381469727,28.239999771118164,28.5,4110700
2010-11-09,12.75216293334961,28.440000534057617,29.100000381469727,28.170000076293945,29.020000457763672,2267300
2010-11-10,12.70732593536377,28.34000015258789,28.5,27.739999771118164,28.399999618530273,2717000
2010-11-11,12.684906959533691,28.290000915527344,28.799999237060547,28.020000457763672,28.1200008392334,2478300
2010-11-12,12.285837173461914,27.399999618530273,28.3700008392334,27.329999923706055,28.31999969482422,4365200
2010-11-15,12.402419090270996,27.65999984741211,27.989999771118164,27.200000762939453,27.25,4142500
2010-11-16,11.971966743469238,26.700000762939453,27.649999618530273,26.25,27.56999969482422,2919300
2010-11-17,12.209607124328613,27.229999542236328,27.309999465942383,26.34000015258789,26.739999771118164,3193800
2010-11-18,12.415874481201172,27.690000534057617,28.229999542236328,27.540000915527344,28.059999465942383,3376600
2010-11-19,12.891160011291504,28.75,28.8799991607666,27.5,27.770000457763672,17483400
2010-11-22,13.3081636428833,29.68000030517578,29.81999969482422,28.549999237060547,28.6299991607666,6153800
2010-11-23,12.98083782196045,28.950000762939453,29.25,28.809999465942383,29.25,4384400
2010-11-24,13.227455139160156,29.5,29.540000915527344,28.860000610351562,29.100000381469727,3341100
2010-11-26,13.173643112182617,29.3799991607666,29.549999237060547,29.149999618530273,29.200000762939453,740600
2010-11-29,13.339544296264648,29.75,29.969999313354492,28.860000610351562,29.899999618530273,3414900
2010-11-30,13.097421646118164,29.209999084472656,29.5,29.059999465942383,29.229999542236328,2831300
2010-12-01,13.397842407226562,29.8799991607666,30.040000915527344,29.6299991607666,29.690000534057617,7132500
2010-12-02,13.671357154846191,30.489999771118164,30.5,29.40999984741211,30.209999084472656,7641100
2010-12-03,13.684812545776367,30.520000457763672,30.709999084472656,29.530000686645508,30.040000915527344,5584300
2010-12-06,13.935907363891602,31.079999923706055,31.1200008392334,30.5,30.6200008392334,4628200
2010-12-07,14.169072151184082,31.600000381469727,31.75,30.93000030517578,31.5,6296400
2010-12-08,13.837262153625488,30.860000610351562,31.850000381469727,30.729999542236328,31.600000381469727,3558100
2010-12-09,13.725164413452148,30.610000610351562,31.34000015258789,29.600000381469727,31.229999542236328,4306200
2010-12-10,13.944875717163086,31.100000381469727,31.170000076293945,30.459999084472656,30.559999465942383,3383400
2010-12-13,14.285654067993164,31.860000610351562,31.969999313354492,31.030000686645508,31.079999923706055,38066400
2010-12-14,14.343938827514648,31.989999771118164,32.459999084472656,31.06999969482422,31.610000610351562,3875100
2010-12-15,14.236329078674316,31.75,32.189998626708984,31.520000457763672,31.989999771118164,1458700
2010-12-16,13.989714622497559,31.200000762939453,32.06999969482422,30.90999984741211,32.0099983215332,2498500
2010-12-17,14.290132522583008,31.8700008392334,32.0,30.719999313354492,31.139999389648438,3980000
2010-12-20,14.393264770507812,32.099998474121094,32.119998931884766,31.6200008392334,31.90999984741211,2500900
2010-12-21,14.595040321350098,32.54999923706055,32.56999969482422,32.0,32.0,3301200
2010-12-22,14.774388313293457,32.95000076293945,32.97999954223633,32.34000015258789,32.34000015258789,3212600
2010-12-23,14.765423774719238,32.93000030517578,33.0,32.790000915527344,32.95000076293945,724400
2010-12-27,14.778879165649414,32.959999084472656,33.029998779296875,32.650001525878906,32.66999816894531,679600
2010-12-28,14.922356605529785,33.279998779296875,33.29999923706055,32.83000183105469,32.939998626708984,1111600
2010-12-29,14.976170539855957,33.400001525878906,33.45000076293945,33.18000030517578,33.209999084472656,1290400
2010-12-30,15.137587547302246,33.7599983215332,33.81999969482422,33.2599983215332,33.43000030517578,1605600
2010-12-31,15.42455768585205,34.400001525878906,34.540000915527344,33.83000183105469,33.849998474121094,1877900
2011-01-03,15.496297836303711,34.560001373291016,34.9900016784668,34.43000030517578,34.75,3403400
2011-01-04,15.63530158996582,34.869998931884766,34.95000076293945,34.540000915527344,34.79999923706055,5475700
2011-01-05,15.62632942199707,34.849998474121094,35.0,34.630001068115234,34.68000030517578,2780800
2011-01-06,15.680135726928711,34.970001220703125,35.11000061035156,34.720001220703125,34.93000030517578,3249400
2011-01-07,15.52320671081543,34.619998931884766,35.22999954223633,34.45000076293945,35.18000030517578,1889700
2011-01-10,15.80120849609375,35.2400016784668,35.29999923706055,34.599998474121094,34.91999816894531,4051600
2011-01-11,16.35271644592285,36.470001220703125,36.58000183105469,35.5099983215332,35.599998474121094,4729500
2011-01-12,16.473787307739258,36.7400016784668,37.0,36.5099983215332,36.65999984741211,2867900
2011-01-13,16.321340560913086,36.400001525878906,36.84000015258789,35.849998474121094,36.84000015258789,4404500
2011-01-14,16.415496826171875,36.61000061035156,37.0,36.040000915527344,36.279998779296875,3841100
2011-01-18,16.366174697875977,36.5,37.0,36.459999084472656,36.95000076293945,2166600
2011-01-19,15.989527702331543,35.65999984741211,36.70000076293945,35.529998779296875,36.66999816894531,3682500
2011-01-20,15.881915092468262,35.41999816894531,35.77000045776367,33.56999969482422,35.2599983215332,7837700
2011-01-21,15.716011047363281,35.04999923706055,36.220001220703125,34.400001525878906,35.880001068115234,3647600
2011-01-24,15.985045433044434,35.650001525878906,35.7400016784668,34.75,35.599998474121094,2489700
2011-01-25,16.007465362548828,35.70000076293945,36.150001525878906,35.529998779296875,35.70000076293945,6351500
2011-01-26,16.14198112487793,36.0,36.25,35.540000915527344,35.779998779296875,2325700
2011-01-27,16.231653213500977,36.20000076293945,36.5099983215332,35.83000183105469,36.060001373291016,2718800
2011-01-28,15.630817413330078,34.86000061035156,36.47999954223633,34.619998931884766,36.29999923706055,1961300
2011-01-31,16.11507225036621,35.939998626708984,36.040000915527344,34.77000045776367,34.77000045776367,2250400
2011-02-01,16.51862335205078,36.84000015258789,37.0,35.970001220703125,36.189998626708984,2823400
2011-02-02,16.388587951660156,36.54999923706055,36.880001068115234,36.16999816894531,36.5099983215332,1646500
2011-02-03,16.195783615112305,36.119998931884766,37.439998626708984,36.0,36.83000183105469,3667200
2011-02-04,16.21820068359375,36.16999816894531,36.7599983215332,35.34000015258789,36.439998626708984,4087000
2011-02-07,15.926751136779785,35.52000045776367,36.77000045776367,35.290000915527344,36.4900016784668,4454900
2011-02-08,15.908812522888184,35.47999954223633,35.849998474121094,34.36000061035156,35.77000045776367,5053800
2011-02-09,16.070232391357422,35.84000015258789,35.95000076293945,34.59000015258789,35.2400016784668,5237600
2011-02-10,16.478273391723633,36.75,36.83000183105469,35.33000183105469,35.33000183105469,2841300
2011-02-11,16.621755599975586,37.06999969482422,38.88999938964844,35.7599983215332,36.16999816894531,4639500
2011-02-14,16.76972770690918,37.400001525878906,37.439998626708984,36.810001373291016,37.41999816894531,2764300
2011-02-15,16.805593490600586,37.47999954223633,37.66999816894531,36.560001373291016,37.38999938964844,2470500
2011-02-16,16.83249855041504,37.540000915527344,37.79999923706055,37.09000015258789,37.470001220703125,2955500
2011-02-17,17.30331039428711,38.59000015258789,38.599998474121094,37.2599983215332,37.59000015258789,6305700
2011-02-18,17.016328811645508,37.95000076293945,38.119998931884766,35.34000015258789,36.900001525878906,15389100
2011-02-22,16.070232391357422,35.84000015258789,38.75,35.7400016784668,36.529998779296875,6342400
2011-02-23,16.42894744873047,36.63999938964844,37.0,34.880001068115234,35.54999923706055,6188600
2011-02-24,16.455846786499023,36.70000076293945,37.38999938964844,36.2599983215332,36.65999984741211,4456100
2011-02-25,17.1149845123291,38.16999816894531,38.540000915527344,37.5,37.52000045776367,4899300
2011-02-28,17.074623107910156,38.08000183105469,40.0,37.709999084472656,38.880001068115234,12466200
2011-03-01,16.61726951599121,37.060001373291016,38.849998474121094,36.7599983215332,38.369998931884766,3520100
2011-03-02,17.070144653320312,38.06999969482422,38.58000183105469,36.84000015258789,37.20000076293945,3930500
2011-03-03,17.738243103027344,39.560001373291016,39.849998474121094,38.650001525878906,38.650001525878906,5558300
2011-03-04,17.77411460876465,39.63999938964844,40.29999923706055,39.34000015258789,40.20000076293945,4308600
2011-03-07,17.859310150146484,39.83000183105469,40.29999923706055,39.459999084472656,40.189998626708984,4343300
2011-03-08,18.262847900390625,40.72999954223633,41.08000183105469,39.36000061035156,39.720001220703125,3269300
2011-03-09,18.339080810546875,40.900001525878906,41.119998931884766,40.310001373291016,40.91999816894531,2698300
2011-03-10,17.796531677246094,39.689998626708984,41.0,38.529998779296875,40.380001068115234,7360400
2011-03-11,17.558883666992188,39.15999984741211,39.65999984741211,38.20000076293945,39.04999923706055,3965500
2011-03-14,17.57233238220215,39.189998626708984,40.40999984741211,38.75,39.08000183105469,1751000
2011-03-15,17.164304733276367,38.279998779296875,38.63999938964844,37.33000183105469,37.45000076293945,3694900
2011-03-16,17.079113006591797,38.09000015258789,39.40999984741211,37.9900016784668,38.119998931884766,3071500
2011-03-17,17.4826602935791,38.9900016784668,39.310001373291016,38.77000045776367,38.83000183105469,1526200
2011-03-18,17.218109130859375,38.400001525878906,39.58000183105469,38.209999084472656,39.52000045776367,2805700
2011-03-21,17.787565231323242,39.66999816894531,40.0,38.79999923706055,39.349998474121094,2810700
2011-03-22,17.509557723999023,39.04999923706055,39.689998626708984,38.689998626708984,39.630001068115234,1433600
2011-03-23,17.877241134643555,39.869998931884766,39.970001220703125,38.5099983215332,38.83000183105469,1289300
2011-03-24,18.110403060913086,40.38999938964844,40.599998474121094,39.75,40.0,1852300
2011-03-25,18.096961975097656,40.36000061035156,40.869998931884766,39.91999816894531,40.400001525878906,1493600
2011-03-28,18.029693603515625,40.209999084472656,40.81999969482422,39.41999816894531,40.5,3532800
2011-03-29,17.99831199645996,40.13999938964844,40.7400016784668,39.900001525878906,39.939998626708984,2103700
2011-03-30,17.79204559326172,39.68000030517578,40.38999938964844,39.4900016784668,40.38999938964844,2951200
2011-03-31,17.733755111694336,39.54999923706055,40.130001068115234,39.279998779296875,39.65999984741211,3555600
2011-04-01,18.056598663330078,40.27000045776367,40.279998779296875,39.560001373291016,39.9900016784668,4105400
2011-04-04,18.22698974609375,40.650001525878906,41.0,40.36000061035156,40.5,1992700
2011-04-05,18.536375045776367,41.34000015258789,41.5099983215332,40.290000915527344,40.470001220703125,2558000
2011-04-06,18.657442092895508,41.61000061035156,42.04999923706055,41.27000045776367,41.400001525878906,2955900
2011-04-07,18.608116149902344,41.5,41.75,40.720001220703125,41.630001068115234,3235600
2011-04-08,19.09237289428711,42.58000183105469,43.279998779296875,41.4900016784668,41.58000183105469,4861400
2011-04-11,19.052021026611328,42.4900016784668,43.20000076293945,41.810001373291016,42.599998474121094,2362700
2011-04-12,18.173175811767578,40.529998779296875,42.279998779296875,40.36000061035156,42.029998779296875,4195500
2011-04-13,18.218021392822266,40.630001068115234,40.880001068115234,40.09000015258789,40.7400016784668,2475100
2011-04-14,18.123849868774414,40.41999816894531,40.630001068115234,39.630001068115234,40.400001525878906,1606500
2011-04-15,18.38840103149414,41.0099983215332,41.18000030517578,39.9900016784668,40.41999816894531,2073400
2011-04-18,17.96243667602539,40.060001373291016,41.119998931884766,39.79999923706055,40.68000030517578,2265900
2011-04-19,18.285274505615234,40.779998779296875,41.06999969482422,39.849998474121094,40.04999923706055,3088000
2011-04-20,18.832307815551758,42.0,42.0,41.36000061035156,41.459999084472656,2382100
2011-04-21,19.159635543823242,42.72999954223633,42.79999923706055,41.93000030517578,42.04999923706055,2375100
2011-04-25,19.397274017333984,43.2599983215332,43.7400016784668,42.41999816894531,42.810001373291016,2144700
2011-04-26,19.63492202758789,43.790000915527344,44.0,42.97999954223633,43.529998779296875,2800000
2011-04-27,19.59457015991211,43.70000076293945,44.40999984741211,43.400001525878906,43.9900016784668,3105000
2011-04-28,19.926376342773438,44.439998626708984,44.540000915527344,43.619998931884766,43.779998779296875,3637300
2011-04-29,19.953277587890625,44.5,45.36000061035156,44.27000045776367,44.65999984741211,3716100
2011-05-02,20.45547103881836,45.619998931884766,48.119998931884766,44.630001068115234,48.09000015258789,6359900
2011-05-03,20.028562545776367,44.56999969482422,46.279998779296875,44.459999084472656,45.70000076293945,4248600
2011-05-04,19.246662139892578,42.83000183105469,44.529998779296875,42.0,44.40999984741211,4965300
2011-05-05,18.716398239135742,41.650001525878906,43.38999938964844,41.290000915527344,42.7400016784668,5150500
2011-05-06,18.460256576538086,41.08000183105469,42.790000915527344,40.880001068115234,41.7400016784668,7247600
2011-05-09,18.648996353149414,41.5,42.290000915527344,41.029998779296875,41.08000183105469,4505400
2011-05-10,18.981531143188477,42.2400016784668,42.5,41.75,42.029998779296875,4993700
2011-05-11,18.972545623779297,42.220001220703125,43.310001373291016,41.459999084472656,42.5,6643600
2011-05-12,18.572601318359375,41.33000183105469,42.33000183105469,41.16999816894531,42.0,4061300
2011-05-13,17.831132888793945,39.68000030517578,41.75,39.36000061035156,41.630001068115234,4637200
2011-05-16,17.121122360229492,38.099998474121094,39.25,37.72999954223633,38.31999969482422,10085100
2011-05-17,17.503087997436523,38.95000076293945,39.220001220703125,38.06999969482422,38.099998474121094,8988700
2011-05-18,18.42430877685547,41.0,41.060001373291016,38.939998626708984,39.11000061035156,7016500
2011-05-19,18.42430877685547,41.0,41.56999969482422,40.4900016784668,41.25,3130900
2011-05-20,17.97492790222168,40.0,40.83000183105469,39.66999816894531,40.70000076293945,4038400
2011-05-23,17.480623245239258,38.900001525878906,39.349998474121094,38.15999984741211,38.90999984741211,4454000
2011-05-24,17.862590789794922,39.75,40.0,39.25,39.43000030517578,4469600
2011-05-25,18.689435958862305,41.59000015258789,42.08000183105469,39.4900016784668,39.5,4805000
2011-05-26,18.765827178955078,41.7599983215332,42.20000076293945,40.779998779296875,41.630001068115234,4563200
2011-05-27,19.206212997436523,42.7400016784668,42.7400016784668,41.81999969482422,42.119998931884766,2684500
2011-05-31,19.68704605102539,43.810001373291016,43.81999969482422,42.84000015258789,43.470001220703125,8699000
2011-06-01,18.9995059967041,42.279998779296875,44.209999084472656,42.11000061035156,43.66999816894531,4180100
2011-06-02,18.73887062072754,41.70000076293945,42.97999954223633,41.060001373291016,42.65999984741211,3664300
2011-06-03,17.925498962402344,39.88999938964844,40.709999084472656,39.209999084472656,40.5,6642400
2011-06-06,17.184032440185547,38.2400016784668,40.08000183105469,38.119998931884766,40.04999923706055,5518300
2011-06-07,17.471635818481445,38.880001068115234,39.4900016784668,38.43000030517578,39.43000030517578,4363600
2011-06-08,17.624420166015625,39.220001220703125,39.5,38.2400016784668,38.5,4387500
2011-06-09,17.97492790222168,40.0,40.18000030517578,39.220001220703125,39.54999923706055,3302800
